Time,b1,b2,b3,b4
05:46:59.646,0.54931498,0.58959812,-0.61889488,-0.65551591
05:46:59.716,0.54931498,0.58959812,-0.61889488,-0.65551591
05:46:59.786,0.54931498,0.58959812,-0.6042465,-0.65551591
05:46:59.856,0.54931498,0.58959812,-0.6042465,-0.65551591
05:46:59.926,0.54565293,0.59692228,-0.61523283,-0.64819169
05:46:59.996,0.54931498,0.58959812,-0.61523283,-0.6518538
05:47:00.066,0.54931498,0.58959812,-0.61523283,-0.6518538
05:47:00.136,0.55297709,0.59692228,-0.60058439,-0.64819169
05:47:00.206,0.55297709,0.59692228,-0.60058439,-0.64819169
05:47:00.276,0.54931498,0.59692228,-0.6042465,-0.64452958
05:47:00.346,0.54931498,0.59692228,-0.6042465,-0.64452958
05:47:00.416,0.54931498,0.58959812,-0.6042465,-0.6518538
05:47:00.486,0.56762552,0.59692228,-0.60058439,-0.6518538
05:47:00.556,0.56762552,0.59692228,-0.60058439,-0.6518538
05:47:00.626,0.55297709,0.59326023,-0.61157072,-0.63720542
05:47:00.696,0.55297709,0.59326023,-0.61157072,-0.63720542
05:47:00.766,0.55297709,0.59692228,-0.60790861,-0.63720542
05:47:00.836,0.55297709,0.59692228,-0.60790861,-0.63720542
05:47:00.906,0.54931498,0.5822739,-0.61157072,-0.63720542
05:47:00.976,0.54931498,0.5822739,-0.61157072,-0.63720542
05:47:01.046,0.54199082,0.5822739,-0.59692228,-0.64086747
05:47:01.116,0.5346666,0.5822739,-0.60790861,-0.64086747
05:47:01.186,0.5346666,0.5822739,-0.60790861,-0.64086747
05:47:01.256,0.54199082,0.58593601,-0.60058439,-0.64452958
05:47:01.326,0.54199082,0.58593601,-0.60058439,-0.64452958
05:47:01.396,0.53832871,0.5822739,-0.60790861,-0.63354331
05:47:01.466,0.53832871,0.5822739,-0.60790861,-0.63354331
05:47:01.536,0.53832871,0.56396341,-0.62255698,-0.64819169
05:47:01.606,0.53832871,0.57861179,-0.62255698,-0.65551591
05:47:01.676,0.53832871,0.57861179,-0.62255698,-0.65551591
05:47:01.746,0.53832871,0.57494968,-0.60790861,-0.65551591
05:47:01.816,0.53832871,0.57494968,-0.60790861,-0.65551591
05:47:01.886,0.54931498,0.57494968,-0.6042465,-0.64086747
05:47:01.956,0.54931498,0.57494968,-0.6042465,-0.64086747
05:47:02.026,0.5346666,0.58593601,-0.60790861,-0.64452958
05:47:02.096,0.5346666,0.58593601,-0.60790861,-0.64452958
05:47:02.166,0.5346666,0.57861179,-0.61157072,-0.6518538
05:47:02.236,0.53100449,0.56762552,-0.62255698,-0.6518538
05:47:02.306,0.53100449,0.56762552,-0.62255698,-0.6518538
05:47:02.376,0.53100449,0.56396341,-0.61523283,-0.65917802
05:47:02.446,0.53100449,0.56396341,-0.61523283,-0.65917802
05:47:02.516,0.54565293,0.56762552,-0.61157072,-0.65551591
05:47:02.586,0.54565293,0.56762552,-0.61157072,-0.65551591
05:47:02.656,0.53100449,0.57861179,-0.61157072,-0.64819169
05:47:02.726,0.53100449,0.57861179,-0.61157072,-0.64819169
05:47:02.796,0.53832871,0.57128757,-0.62255698,-0.64819169
05:47:02.866,0.54199082,0.56762552,-0.61157072,-0.65917802
05:47:02.936,0.54199082,0.56762552,-0.61157072,-0.65917802
05:47:03.006,0.5346666,0.56396341,-0.62255698,-0.65551591
05:47:03.076,0.5346666,0.56396341,-0.62255698,-0.65551591
05:47:03.146,0.54199082,0.57128757,-0.61889488,-0.65551591
05:47:03.216,0.54199082,0.57128757,-0.61889488,-0.65551591
05:47:03.286,0.52368033,0.57861179,-0.61157072,-0.6518538
05:47:03.356,0.53100449,0.57128757,-0.62621909,-0.64819169
05:47:03.426,0.53100449,0.57128757,-0.62621909,-0.64819169
05:47:03.496,0.52368033,0.5603013,-0.6298812,-0.6518538
05:47:03.566,0.52368033,0.5603013,-0.6298812,-0.6518538
05:47:03.636,0.53832871,0.5822739,-0.61523283,-0.6518538
05:47:03.706,0.53832871,0.5822739,-0.61523283,-0.6518538
05:47:03.776,0.55297709,0.58959812,-0.61157072,-0.63354331
05:47:03.846,0.55297709,0.58959812,-0.61157072,-0.63354331
05:47:03.916,0.55297709,0.58959812,-0.60058439,-0.63720542
05:47:03.986,0.55663919,0.59326023,-0.59692228,-0.63354331
05:47:04.056,0.55663919,0.59326023,-0.59692228,-0.63354331
05:47:04.126,0.5603013,0.58593601,-0.6042465,-0.62621909
05:47:04.196,0.5603013,0.58593601,-0.6042465,-0.62621909
05:47:04.266,0.55663919,0.59326023,-0.6042465,-0.62621909
05:47:04.336,0.55663919,0.59326023,-0.6042465,-0.62621909
05:47:04.406,0.55663919,0.58959812,-0.60058439,-0.63354331
05:47:04.476,0.55663919,0.58959812,-0.60058439,-0.63354331
05:47:04.546,0.56396341,0.58593601,-0.6042465,-0.62621909
05:47:04.616,0.55663919,0.58593601,-0.59326023,-0.6298812
05:47:04.686,0.55663919,0.58593601,-0.59326023,-0.6298812
05:47:04.756,0.5603013,0.58593601,-0.60790861,-0.6298812
05:47:04.826,0.5603013,0.58593601,-0.60790861,-0.6298812
05:47:04.896,0.55663919,0.59326023,-0.60790861,-0.62621909
05:47:04.966,0.55663919,0.59326023,-0.60790861,-0.62621909
05:47:05.036,0.55297709,0.58959812,-0.58959812,-0.6298812
05:47:05.106,0.55663919,0.6042465,-0.60058439,-0.63720542
05:47:05.176,0.55663919,0.6042465,-0.60058439,-0.63720542
05:47:05.246,0.56762552,0.60058439,-0.59692228,-0.6298812
05:47:05.316,0.56762552,0.60058439,-0.59692228,-0.6298812
05:47:05.386,0.5603013,0.59326023,-0.59326023,-0.6298812
05:47:05.456,0.5603013,0.59326023,-0.59326023,-0.6298812
05:47:05.526,0.54931498,0.58593601,-0.6042465,-0.63720542
05:47:05.596,0.54931498,0.58593601,-0.6042465,-0.63720542
05:47:05.666,0.54565293,0.58593601,-0.61523283,-0.64086747
05:47:05.736,0.5346666,0.5822739,-0.61157072,-0.63720542
05:47:05.806,0.5346666,0.5822739,-0.61157072,-0.63720542
05:47:05.876,0.55297709,0.58959812,-0.61523283,-0.63720542
05:47:05.946,0.55297709,0.58959812,-0.61523283,-0.63720542
05:47:06.016,0.55297709,0.57861179,-0.61523283,-0.63354331
05:47:06.086,0.55297709,0.57861179,-0.61523283,-0.63354331
05:47:06.156,0.55297709,0.5822739,-0.61157072,-0.63720542
05:47:06.226,0.55297709,0.5822739,-0.61157072,-0.63720542
05:47:06.296,0.54931498,0.57861179,-0.61889488,-0.63354331
05:47:06.366,0.54565293,0.57128757,-0.62621909,-0.6518538
05:47:06.436,0.54565293,0.57128757,-0.62621909,-0.6518538
05:47:06.506,0.53832871,0.57494968,-0.62621909,-0.64452958
05:47:06.576,0.53832871,0.57494968,-0.62621909,-0.64452958
05:47:06.646,0.53832871,0.56762552,-0.63720542,-0.63354331
05:47:06.716,0.53832871,0.56762552,-0.63720542,-0.63354331
05:47:06.786,0.53832871,0.57494968,-0.62621909,-0.6518538
05:47:06.856,0.54565293,0.57128757,-0.63354331,-0.66650218
05:47:06.926,0.54565293,0.57128757,-0.63354331,-0.66650218
05:47:06.996,0.5346666,0.56396341,-0.64086747,-0.66650218
05:47:07.066,0.5346666,0.56396341,-0.64086747,-0.66650218
05:47:07.136,0.5346666,0.56396341,-0.64452958,-0.6738264
05:47:07.206,0.5346666,0.56396341,-0.64452958,-0.6738264
05:47:07.276,0.5346666,0.5822739,-0.63720542,-0.6738264
05:47:07.346,0.5346666,0.5822739,-0.63720542,-0.6738264
05:47:07.416,0.54565293,0.57861179,-0.6298812,-0.66284013
05:47:07.486,0.54565293,0.57861179,-0.6298812,-0.66284013
05:47:07.556,0.52734238,0.57494968,-0.64819169,-0.66284013
05:47:07.626,0.54199082,0.5822739,-0.64086747,-0.65917802
05:47:07.696,0.54199082,0.5822739,-0.64086747,-0.65917802
05:47:07.766,0.53832871,0.57494968,-0.63720542,-0.67016429
05:47:07.836,0.53832871,0.57494968,-0.63720542,-0.67016429
05:47:07.906,0.5346666,0.57861179,-0.6298812,-0.67016429
05:47:07.976,0.5346666,0.57861179,-0.6298812,-0.67016429
05:47:08.046,0.55297709,0.57861179,-0.6298812,-0.66650218
05:47:08.116,0.55297709,0.5822739,-0.62255698,-0.65551591
05:47:08.186,0.55297709,0.5822739,-0.62255698,-0.65551591
05:47:08.256,0.55297709,0.58593601,-0.63720542,-0.65551591
05:47:08.326,0.55297709,0.58593601,-0.63720542,-0.65551591
05:47:08.396,0.53832871,0.59326023,-0.64452958,-0.66650218
05:47:08.466,0.53832871,0.59326023,-0.64452958,-0.66650218
05:47:08.536,0.54199082,0.57494968,-0.63354331,-0.65917802
05:47:08.606,0.55663919,0.5822739,-0.63720542,-0.65917802
05:47:08.676,0.55663919,0.5822739,-0.63720542,-0.65917802
05:47:08.746,0.5603013,0.57861179,-0.6298812,-0.65551591
05:47:08.816,0.5603013,0.57861179,-0.6298812,-0.65551591
05:47:08.886,0.55297709,0.58959812,-0.61523283,-0.64452958
05:47:08.956,0.55297709,0.58959812,-0.61523283,-0.64452958
05:47:09.026,0.54931498,0.5822739,-0.61157072,-0.64452958
05:47:09.096,0.54931498,0.5822739,-0.61157072,-0.64452958
05:47:09.166,0.53832871,0.57494968,-0.62255698,-0.64819169
05:47:09.236,0.54199082,0.57494968,-0.61889488,-0.64819169
05:47:09.306,0.54199082,0.57494968,-0.61889488,-0.64819169
05:47:09.376,0.54565293,0.57494968,-0.62621909,-0.64819169
05:47:09.446,0.54565293,0.57494968,-0.62621909,-0.64819169
05:47:09.516,0.54931498,0.57494968,-0.6298812,-0.6518538
05:47:09.586,0.54931498,0.57494968,-0.6298812,-0.6518538
05:47:09.656,0.54931498,0.57128757,-0.61889488,-0.64452958
05:47:09.726,0.54931498,0.57128757,-0.61889488,-0.64452958
05:47:09.796,0.54199082,0.57128757,-0.61523283,-0.64086747
05:47:09.866,0.53832871,0.56762552,-0.61889488,-0.64819169
05:47:09.936,0.53832871,0.56762552,-0.61889488,-0.64819169
05:47:10.006,0.53832871,0.5603013,-0.62255698,-0.64086747
05:47:10.076,0.53832871,0.5603013,-0.62255698,-0.64086747
05:47:10.146,0.52734238,0.56762552,-0.61523283,-0.64819169
05:47:10.216,0.52734238,0.56762552,-0.61523283,-0.64819169
05:47:10.286,0.52368033,0.5603013,-0.62621909,-0.6518538
05:47:10.356,0.52368033,0.5603013,-0.62621909,-0.6518538
05:47:10.426,0.52368033,0.5603013,-0.62621909,-0.6518538
05:47:10.496,0.52368033,0.5603013,-0.62621909,-0.6518538
05:47:10.566,0.52368033,0.5603013,-0.62621909,-0.6518538
05:47:10.636,0.52368033,0.5603013,-0.62621909,-0.6518538
05:47:10.706,0.52368033,0.5603013,-0.62621909,-0.6518538
05:47:10.776,0.52368033,0.5603013,-0.62621909,-0.6518538
05:47:10.846,0.52368033,0.5603013,-0.62621909,-0.6518538
05:47:10.916,0.52368033,0.5603013,-0.62621909,-0.6518538
05:47:10.986,0.52368033,0.5603013,-0.62621909,-0.6518538
05:47:11.056,0.52368033,0.5603013,-0.62621909,-0.6518538
05:47:11.126,0.52368033,0.5603013,-0.62621909,-0.6518538
05:47:11.196,0.52368033,0.5603013,-0.62621909,-0.6518538
05:47:11.266,0.52368033,0.5603013,-0.62621909,-0.6518538
05:47:11.336,0.52368033,0.5603013,-0.62621909,-0.6518538
05:47:11.406,0.55297709,0.57861179,-0.62255698,-0.6518538
05:47:11.476,0.55297709,0.58593601,-0.60790861,-0.62255698
05:47:11.546,0.55297709,0.58593601,-0.60790861,-0.62255698
05:47:11.616,0.55663919,0.58593601,-0.61889488,-0.63720542
05:47:11.686,0.55663919,0.58593601,-0.61889488,-0.63720542
05:47:11.756,0.57128757,0.58959812,-0.62255698,-0.63354331
05:47:11.826,0.57128757,0.58959812,-0.62255698,-0.63354331
05:47:11.896,0.55663919,0.58593601,-0.61157072,-0.62621909
05:47:11.966,0.55663919,0.58593601,-0.61157072,-0.62621909
05:47:12.036,0.56396341,0.58593601,-0.61157072,-0.62621909
05:47:12.106,0.56396341,0.58593601,-0.61157072,-0.62621909
05:47:12.176,0.56762552,0.58593601,-0.61157072,-0.64452958
05:47:12.246,0.56762552,0.58959812,-0.61523283,-0.63720542
05:47:12.316,0.56762552,0.58959812,-0.61523283,-0.63720542
05:47:12.386,0.57128757,0.57861179,-0.61523283,-0.63720542
05:47:12.456,0.57128757,0.57861179,-0.61523283,-0.63720542
05:47:12.526,0.56396341,0.59326023,-0.61523283,-0.63354331
05:47:12.596,0.56396341,0.59326023,-0.61523283,-0.63354331
05:47:12.666,0.55663919,0.58593601,-0.61523283,-0.62255698
05:47:12.736,0.55663919,0.58593601,-0.61523283,-0.62255698
05:47:12.806,0.5603013,0.59326023,-0.6042465,-0.63354331
05:47:12.876,0.5603013,0.59692228,-0.6042465,-0.64452958
05:47:12.946,0.5603013,0.59692228,-0.6042465,-0.64452958
05:47:13.016,0.55297709,0.59326023,-0.62255698,-0.64086747
05:47:13.086,0.55297709,0.59326023,-0.62255698,-0.64086747
05:47:13.156,0.54565293,0.5822739,-0.6298812,-0.64819169
05:47:13.226,0.54565293,0.5822739,-0.6298812,-0.64819169
05:47:13.296,0.53832871,0.58959812,-0.62255698,-0.64819169
05:47:13.366,0.53832871,0.56396341,-0.63354331,-0.65551591
05:47:13.436,0.53832871,0.56396341,-0.63354331,-0.65551591
05:47:13.506,0.53100449,0.58593601,-0.62621909,-0.65551591
05:47:13.576,0.53100449,0.58593601,-0.62621909,-0.65551591
05:47:13.646,0.55297709,0.57494968,-0.62621909,-0.64086747
05:47:13.716,0.55297709,0.57494968,-0.62621909,-0.64086747
05:47:13.786,0.55297709,0.58959812,-0.61889488,-0.64086747
05:47:13.856,0.55297709,0.58959812,-0.61889488,-0.64086747
05:47:13.926,0.56396341,0.59326023,-0.61523283,-0.64086747
05:47:13.996,0.54931498,0.58959812,-0.61157072,-0.65917802
05:47:14.066,0.54931498,0.58959812,-0.61157072,-0.65917802
05:47:14.136,0.54199082,0.5822739,-0.62621909,-0.65917802
05:47:14.206,0.54199082,0.5822739,-0.62621909,-0.65917802
05:47:14.276,0.53832871,0.5822739,-0.62621909,-0.65551591
05:47:14.346,0.53832871,0.5822739,-0.62621909,-0.65551591
05:47:14.416,0.54199082,0.57494968,-0.62621909,-0.65917802
05:47:14.486,0.54565293,0.57861179,-0.62255698,-0.66284013
05:47:14.556,0.54565293,0.57861179,-0.62255698,-0.66284013
05:47:14.626,0.54565293,0.57494968,-0.61157072,-0.64819169
05:47:14.696,0.54565293,0.57494968,-0.61157072,-0.64819169
05:47:14.766,0.54565293,0.57494968,-0.6298812,-0.65551591
05:47:14.836,0.54565293,0.57494968,-0.6298812,-0.65551591
05:47:14.906,0.54931498,0.56762552,-0.62621909,-0.6518538
05:47:14.976,0.53100449,0.56396341,-0.62255698,-0.65551591
05:47:15.046,0.53100449,0.56396341,-0.62255698,-0.65551591
05:47:15.116,0.53832871,0.57128757,-0.6298812,-0.67016429
05:47:15.186,0.53832871,0.57128757,-0.6298812,-0.67016429
05:47:15.256,0.52734238,0.5603013,-0.62255698,-0.65551591
05:47:15.326,0.52734238,0.5603013,-0.62255698,-0.65551591
05:47:15.396,0.53832871,0.5822739,-0.61523283,-0.64452958
05:47:15.466,0.53832871,0.5822739,-0.61523283,-0.64452958
05:47:15.536,0.5346666,0.5822739,-0.61523283,-0.65551591
05:47:15.606,0.5346666,0.5822739,-0.61523283,-0.65551591
05:47:15.676,0.53832871,0.5822739,-0.62255698,-0.6518538
05:47:15.746,0.54199082,0.56762552,-0.63720542,-0.65551591
05:47:15.816,0.54199082,0.56762552,-0.63720542,-0.65551591
05:47:15.886,0.5346666,0.57494968,-0.6298812,-0.66284013
05:47:15.956,0.5346666,0.57494968,-0.6298812,-0.66284013
05:47:16.026,0.53100449,0.56396341,-0.63720542,-0.66284013
05:47:16.096,0.53100449,0.56396341,-0.63720542,-0.66284013
05:47:16.166,0.5346666,0.56396341,-0.62255698,-0.66284013
05:47:16.236,0.53100449,0.57128757,-0.62621909,-0.65917802
05:47:16.306,0.53100449,0.57128757,-0.62621909,-0.65917802
05:47:16.376,0.5346666,0.56762552,-0.63354331,-0.65917802
05:47:16.446,0.5346666,0.56762552,-0.63354331,-0.65917802
05:47:16.516,0.53832871,0.57494968,-0.63720542,-0.65551591
05:47:16.586,0.53832871,0.57494968,-0.63720542,-0.65551591
05:47:16.656,0.54199082,0.56762552,-0.63720542,-0.6518538
05:47:16.726,0.54199082,0.56762552,-0.63720542,-0.6518538
05:47:16.796,0.55297709,0.57494968,-0.6298812,-0.65551591
05:47:16.866,0.54199082,0.57861179,-0.62255698,-0.65551591
05:47:16.936,0.54199082,0.57861179,-0.62255698,-0.65551591
05:47:17.006,0.54565293,0.58959812,-0.62255698,-0.64819169
05:47:17.076,0.54565293,0.58959812,-0.62255698,-0.64819169
05:47:17.146,0.54931498,0.58593601,-0.61523283,-0.64452958
05:47:17.216,0.54931498,0.58593601,-0.61523283,-0.64452958
05:47:17.286,0.55297709,0.58593601,-0.61157072,-0.63720542
05:47:17.356,0.55297709,0.58593601,-0.61157072,-0.63720542
05:47:17.426,0.54931498,0.59326023,-0.61523283,-0.6518538
05:47:17.496,0.55297709,0.59692228,-0.61523283,-0.6518538
05:47:17.566,0.55297709,0.59692228,-0.61523283,-0.6518538
05:47:17.636,0.54931498,0.5822739,-0.62255698,-0.64819169
05:47:17.706,0.54931498,0.5822739,-0.62255698,-0.64819169
05:47:17.776,0.54199082,0.57494968,-0.62621909,-0.64819169
05:47:17.846,0.54199082,0.57494968,-0.62621909,-0.64819169
05:47:17.916,0.54565293,0.5822739,-0.63354331,-0.6518538
05:47:17.986,0.54931498,0.57128757,-0.6298812,-0.6518538
05:47:18.056,0.54931498,0.57128757,-0.6298812,-0.6518538
05:47:18.126,0.54931498,0.57494968,-0.62621909,-0.64819169
05:47:18.196,0.54931498,0.57494968,-0.62621909,-0.64819169
05:47:18.266,0.55663919,0.58593601,-0.62255698,-0.6518538
05:47:18.336,0.55663919,0.58593601,-0.62255698,-0.6518538
05:47:18.406,0.55297709,0.60058439,-0.61157072,-0.63720542
05:47:18.476,0.55297709,0.60058439,-0.61157072,-0.63720542
05:47:18.546,0.56396341,0.60058439,-0.61523283,-0.63354331
05:47:18.616,0.55663919,0.6042465,-0.61157072,-0.64086747
05:47:18.686,0.55663919,0.6042465,-0.61157072,-0.64086747
05:47:18.756,0.54565293,0.59692228,-0.60790861,-0.64452958
05:47:18.826,0.54565293,0.59692228,-0.60790861,-0.64452958
05:47:18.896,0.54931498,0.60058439,-0.6042465,-0.64819169
05:47:18.966,0.54931498,0.60058439,-0.6042465,-0.64819169
05:47:19.036,0.54565293,0.58593601,-0.6042465,-0.6518538
05:47:19.106,0.54565293,0.58593601,-0.6042465,-0.6518538
05:47:19.176,0.53100449,0.58593601,-0.61523283,-0.66650218
05:47:19.246,0.52734238,0.60058439,-0.61889488,-0.65917802
05:47:19.316,0.52734238,0.60058439,-0.61889488,-0.65917802
05:47:19.386,0.53832871,0.57861179,-0.62621909,-0.65917802
05:47:19.456,0.53832871,0.57861179,-0.62621909,-0.65917802
05:47:19.526,0.53832871,0.57861179,-0.62621909,-0.67016429
05:47:19.596,0.53832871,0.57861179,-0.62621909,-0.67016429
05:47:19.666,0.53832871,0.58959812,-0.62621909,-0.65917802
05:47:19.736,0.5346666,0.58593601,-0.61157072,-0.67016429
05:47:19.806,0.5346666,0.58593601,-0.61157072,-0.67016429
05:47:19.876,0.53832871,0.57494968,-0.63354331,-0.66284013
05:47:19.946,0.53832871,0.57494968,-0.63354331,-0.66284013
05:47:20.016,0.53100449,0.58593601,-0.62621909,-0.6518538
05:47:20.086,0.53100449,0.58593601,-0.62621909,-0.6518538
05:47:20.156,0.53832871,0.57128757,-0.6298812,-0.66650218
05:47:20.226,0.53832871,0.57128757,-0.6298812,-0.66650218
05:47:20.296,0.52368033,0.5822739,-0.63720542,-0.66284013
05:47:20.366,0.5346666,0.57861179,-0.63354331,-0.64819169
05:47:20.436,0.5346666,0.57861179,-0.63354331,-0.64819169
05:47:20.506,0.54199082,0.57861179,-0.62621909,-0.64086747
05:47:20.576,0.54199082,0.57861179,-0.62621909,-0.64086747
05:47:20.646,0.54565293,0.57861179,-0.60790861,-0.64819169
05:47:20.716,0.54565293,0.57861179,-0.60790861,-0.64819169
05:47:20.786,0.55663919,0.57861179,-0.60790861,-0.64452958
05:47:20.856,0.54565293,0.59692228,-0.6042465,-0.6298812
05:47:20.926,0.54565293,0.59692228,-0.6042465,-0.6298812
05:47:20.996,0.54931498,0.58593601,-0.6042465,-0.63720542
05:47:21.066,0.54931498,0.58593601,-0.6042465,-0.63720542
05:47:21.136,0.54931498,0.58593601,-0.60058439,-0.63354331
05:47:21.206,0.54931498,0.58593601,-0.60058439,-0.63354331
05:47:21.276,0.53100449,0.57128757,-0.62255698,-0.64819169
05:47:21.346,0.53100449,0.57128757,-0.62255698,-0.64819169
05:47:21.416,0.53100449,0.5603013,-0.62621909,-0.66650218
05:47:21.486,0.53100449,0.5603013,-0.63354331,-0.6518538
05:47:21.556,0.53100449,0.5603013,-0.63354331,-0.6518538
05:47:21.626,0.53100449,0.55297709,-0.64086747,-0.66650218
05:47:21.696,0.53100449,0.55297709,-0.64086747,-0.66650218
05:47:21.766,0.54199082,0.56396341,-0.64086747,-0.67016429
05:47:21.836,0.54199082,0.56396341,-0.64086747,-0.67016429
05:47:21.906,0.53100449,0.55663919,-0.63720542,-0.66284013
05:47:21.976,0.53100449,0.55663919,-0.63720542,-0.66284013
05:47:22.046,0.5346666,0.56396341,-0.63354331,-0.6518538
05:47:22.116,0.5346666,0.57128757,-0.62255698,-0.6518538
05:47:22.186,0.5346666,0.57128757,-0.62255698,-0.6518538
05:47:22.256,0.53832871,0.57494968,-0.62255698,-0.65551591
05:47:22.326,0.53832871,0.57494968,-0.62255698,-0.65551591
05:47:22.396,0.53832871,0.57494968,-0.62255698,-0.64819169
05:47:22.466,0.53832871,0.57494968,-0.62255698,-0.64819169
05:47:22.536,0.54565293,0.57861179,-0.62255698,-0.64452958
05:47:22.606,0.54565293,0.56762552,-0.60790861,-0.64819169
05:47:22.676,0.54565293,0.56762552,-0.60790861,-0.64819169
05:47:22.746,0.55663919,0.5822739,-0.60790861,-0.64452958
05:47:22.816,0.55663919,0.5822739,-0.60790861,-0.64452958
05:47:22.886,0.5603013,0.58959812,-0.6042465,-0.64452958
05:47:22.956,0.5603013,0.58959812,-0.6042465,-0.64452958
05:47:23.026,0.55297709,0.5822739,-0.62621909,-0.64452958
05:47:23.096,0.55297709,0.5822739,-0.62621909,-0.64452958
05:47:23.166,0.5603013,0.57861179,-0.63354331,-0.65917802
05:47:23.236,0.5603013,0.5822739,-0.6298812,-0.65551591
05:47:23.306,0.5603013,0.5822739,-0.6298812,-0.65551591
05:47:23.376,0.5603013,0.59692228,-0.6298812,-0.65551591
05:47:23.446,0.5603013,0.59692228,-0.6298812,-0.65551591
05:47:23.516,0.55663919,0.5822739,-0.62255698,-0.65917802
05:47:23.586,0.55663919,0.5822739,-0.62255698,-0.65917802
05:47:23.656,0.54931498,0.58593601,-0.6298812,-0.6518538
05:47:23.726,0.54931498,0.58593601,-0.6298812,-0.6518538
05:47:23.796,0.53832871,0.57494968,-0.63354331,-0.65917802
05:47:23.866,0.53832871,0.59326023,-0.62621909,-0.65917802
05:47:23.936,0.53832871,0.59326023,-0.62621909,-0.65917802
05:47:24.006,0.54199082,0.58959812,-0.61889488,-0.65551591
05:47:24.076,0.54199082,0.58959812,-0.61889488,-0.65551591
05:47:24.146,0.54565293,0.60058439,-0.61889488,-0.65551591
05:47:24.216,0.54565293,0.60058439,-0.61889488,-0.65551591
05:47:24.286,0.54565293,0.60058439,-0.61523283,-0.65551591
05:47:24.356,0.54565293,0.60058439,-0.61523283,-0.65551591
05:47:24.426,0.55663919,0.59692228,-0.61157072,-0.65551591
05:47:24.496,0.55297709,0.59692228,-0.61523283,-0.64452958
05:47:24.566,0.55297709,0.59692228,-0.61523283,-0.64452958
05:47:24.636,0.55297709,0.6042465,-0.60790861,-0.6518538
05:47:24.706,0.55297709,0.6042465,-0.60790861,-0.6518538
05:47:24.776,0.56396341,0.6042465,-0.61889488,-0.6518538
05:47:24.846,0.56396341,0.6042465,-0.61889488,-0.6518538
05:47:24.916,0.55663919,0.59692228,-0.61523283,-0.65551591
05:47:24.986,0.55663919,0.58959812,-0.62255698,-0.64819169
05:47:25.056,0.55663919,0.58959812,-0.62255698,-0.64819169
05:47:25.126,0.54931498,0.5822739,-0.61157072,-0.65551591
05:47:25.196,0.54931498,0.5822739,-0.61157072,-0.65551591
05:47:25.266,0.55297709,0.59692228,-0.6042465,-0.64452958
05:47:25.336,0.55297709,0.59692228,-0.6042465,-0.64452958
05:47:25.406,0.55297709,0.59326023,-0.61889488,-0.65551591
05:47:25.476,0.55297709,0.59326023,-0.61889488,-0.65551591
05:47:25.546,0.54565293,0.58593601,-0.61523283,-0.63354331
05:47:25.616,0.54565293,0.58593601,-0.61523283,-0.63354331
05:47:25.686,0.55297709,0.57861179,-0.6298812,-0.64819169
05:47:25.756,0.54565293,0.56762552,-0.63354331,-0.65551591
05:47:25.826,0.54565293,0.56762552,-0.63354331,-0.65551591
05:47:25.896,0.5346666,0.5603013,-0.63354331,-0.6518538
05:47:25.966,0.5346666,0.5603013,-0.63354331,-0.6518538
05:47:26.036,0.53100449,0.57494968,-0.62621909,-0.66284013
05:47:26.106,0.53100449,0.57494968,-0.62621909,-0.66284013
05:47:26.176,0.52734238,0.57861179,-0.62255698,-0.67016429
05:47:26.246,0.52734238,0.57861179,-0.6298812,-0.66650218
05:47:26.316,0.52734238,0.57861179,-0.6298812,-0.66650218
05:47:26.386,0.52734238,0.57861179,-0.6298812,-0.66650218
05:47:26.456,0.52734238,0.57861179,-0.6298812,-0.66650218
05:47:26.526,0.52734238,0.57861179,-0.6298812,-0.66650218
05:47:26.596,0.52734238,0.57861179,-0.6298812,-0.66650218
05:47:26.666,0.52734238,0.57861179,-0.6298812,-0.66650218
05:47:26.736,0.52734238,0.57861179,-0.6298812,-0.66650218
05:47:26.806,0.52734238,0.57861179,-0.6298812,-0.66650218
05:47:26.876,0.52734238,0.57861179,-0.6298812,-0.66650218
05:47:26.946,0.52734238,0.57861179,-0.6298812,-0.66650218
05:47:27.016,0.52734238,0.57861179,-0.6298812,-0.66650218
05:47:27.086,0.52734238,0.57861179,-0.6298812,-0.66650218
05:47:27.156,0.52734238,0.57861179,-0.6298812,-0.66650218
05:47:27.226,0.52734238,0.57861179,-0.6298812,-0.66650218
05:47:27.296,0.52734238,0.57861179,-0.6298812,-0.66650218
05:47:27.366,0.55297709,0.58959812,-0.61889488,-0.6518538
05:47:27.436,0.55297709,0.58959812,-0.61889488,-0.6518538
05:47:27.506,0.55297709,0.58959812,-0.61157072,-0.6518538
05:47:27.576,0.55297709,0.58959812,-0.61157072,-0.6518538
05:47:27.646,0.54565293,0.59692228,-0.60790861,-0.64452958
05:47:27.716,0.54565293,0.59692228,-0.60790861,-0.64452958
05:47:27.786,0.54199082,0.60058439,-0.61523283,-0.64819169
05:47:27.856,0.54199082,0.60058439,-0.61523283,-0.64819169
05:47:27.926,0.5346666,0.58959812,-0.61523283,-0.64086747
05:47:27.996,0.52734238,0.6042465,-0.60058439,-0.64452958
05:47:28.066,0.52734238,0.6042465,-0.60058439,-0.64452958
05:47:28.136,0.52368033,0.60058439,-0.60058439,-0.64452958
05:47:28.206,0.52368033,0.60058439,-0.60058439,-0.64452958
05:47:28.276,0.52001822,0.58959812,-0.60790861,-0.64452958
05:47:28.346,0.52001822,0.58959812,-0.60790861,-0.64452958
