Time,b1,b2,b3,b4
08:16:45.072,-32.76481,0.659178,-0.5310045,-0.549315
08:16:45.142,-32.76481,0.659178,-0.5310045,-0.549315
08:16:45.213,0.3808584,0.6518538,-0.5310045,-0.5529771
08:16:45.282,0.3808584,0.6518538,-0.5310045,-0.5529771
08:16:45.352,-32.76481,0.6372054,-32.76481,-0.5676255
08:16:45.422,-32.76481,0.6372054,-32.76481,-0.5676255
08:16:45.493,-32.76481,-32.76481,-0.5566392,-0.5822739
08:16:45.562,-32.76481,-32.76481,-0.5566392,-0.5822739
08:16:45.632,-32.76481,0.6262191,-0.5603013,-0.5712876
08:16:45.702,-32.76481,0.6262191,-0.5639634,-0.5603013
08:16:45.772,-32.76481,0.6262191,-0.5639634,-0.5603013
08:16:45.842,-32.76481,-32.76481,-0.5712876,-0.6005844
08:16:45.912,-32.76481,-32.76481,-0.5712876,-0.6005844
08:16:45.982,-32.76481,0.6115707,-0.5822739,-0.5932602
08:16:46.053,-32.76481,0.6115707,-0.5822739,-0.5932602
08:16:46.122,-32.76481,0.6042465,-0.5749497,-0.585936
08:16:46.192,-32.76481,0.6042465,-0.5749497,-0.585936
08:16:46.262,-32.76481,0.6079086,-0.5676255,-0.5603013
08:16:46.332,-32.76481,-32.76481,-0.5786118,-0.5895981
08:16:46.402,-32.76481,-32.76481,-0.5786118,-0.5895981
08:16:46.472,-32.76481,0.5969223,-0.5786118,-0.5822739
08:16:46.542,-32.76481,0.5969223,-0.5786118,-0.5822739
08:16:46.612,-32.76481,0.6042465,-0.5712876,-0.5895981
08:16:46.682,-32.76481,0.6042465,-0.5712876,-0.5895981
08:16:46.752,-32.76481,0.6152328,-0.5676255,-0.5676255
08:16:46.822,-32.76481,-32.76481,-0.5676255,-0.5932602
08:16:46.892,-32.76481,-32.76481,-0.5676255,-0.5932602
08:16:46.962,-32.76481,-32.76481,-0.5712876,-0.5895981
08:16:47.032,-32.76481,-32.76481,-0.5712876,-0.5895981
08:16:47.102,-32.76481,0.6262191,-0.5639634,-0.5786118
08:16:47.172,-32.76481,0.6262191,-0.5639634,-0.5786118
08:16:47.242,0.4321278,0.6335433,-0.5676255,-0.5749497
08:16:47.312,0.4321278,0.6335433,-0.5676255,-0.5749497
08:16:47.382,0.3955068,0.6372054,-0.5603013,-0.5822739
08:16:47.452,-32.76481,0.6372054,-0.5639634,-0.5969223
08:16:47.522,-32.76481,0.6372054,-0.5639634,-0.5969223
08:16:47.592,-32.76481,0.6262191,-0.5676255,-0.6042465
08:16:47.662,-32.76481,0.6262191,-0.5676255,-0.6042465
08:16:47.732,-32.76481,0.6372054,-0.5639634,-0.5786118
08:16:47.802,-32.76481,0.6372054,-0.5639634,-0.5786118
08:16:47.872,-32.76481,-32.76481,-0.5676255,-0.5932602
08:16:47.942,-32.76481,-32.76481,-0.5712876,-0.5932602
08:16:48.012,-32.76481,-32.76481,-0.5712876,-0.5932602
08:16:48.082,-32.76481,0.6445296,-0.5639634,-0.5932602
08:16:48.152,-32.76481,0.6445296,-0.5639634,-0.5932602
08:16:48.222,-32.76481,0.6408675,-0.5676255,-0.5786118
08:16:48.292,-32.76481,0.6408675,-0.5676255,-0.5786118
08:16:48.362,-32.76481,0.6445296,-0.5676255,-0.5895981
08:16:48.432,-32.76481,-32.76481,-0.5712876,-0.6005844
08:16:48.502,-32.76481,-32.76481,-0.5712876,-0.6005844
08:16:48.572,-32.76481,0.6335433,-0.5639634,-0.5932602
08:16:48.642,-32.76481,0.6335433,-0.5639634,-0.5932602
08:16:48.712,0.4504383,0.6335433,-0.5786118,-0.6005844
08:16:48.782,0.4504383,0.6335433,-0.5786118,-0.6005844
08:16:48.852,-32.76481,0.6298812,-0.5895981,-0.5932602
08:16:48.922,-32.76481,0.6298812,-0.5895981,-0.5932602
08:16:48.992,-32.76481,0.622557,-0.5969223,-0.6079086
08:16:49.062,-32.76481,0.622557,-0.5969223,-0.6079086
08:16:49.132,-32.76481,0.622557,-0.6079086,-0.6005844
08:16:49.202,-32.76481,-32.76481,-0.6005844,-0.6005844
08:16:49.272,-32.76481,-32.76481,-0.6005844,-0.6005844
08:16:49.342,-32.76481,0.622557,-0.6005844,-0.5969223
08:16:49.412,-32.76481,0.622557,-0.6005844,-0.5969223
08:16:49.482,-32.76481,0.622557,-0.5932602,-0.5969223
08:16:49.552,-32.76481,0.622557,-0.5932602,-0.5969223
08:16:49.622,-32.76481,0.6262191,-0.585936,-0.5969223
08:16:49.692,-32.76481,-32.76481,-0.5969223,-0.5969223
08:16:49.762,-32.76481,-32.76481,-0.5969223,-0.5969223
08:16:49.832,-32.76481,-32.76481,-0.5895981,-0.5895981
08:16:49.902,-32.76481,-32.76481,-0.5895981,-0.5895981
08:16:49.972,-32.76481,-32.76481,-0.6005844,-0.5969223
08:16:50.042,-32.76481,-32.76481,-0.6005844,-0.5969223
08:16:50.112,-32.76481,0.6115707,-0.5969223,-0.5969223
08:16:50.182,-32.76481,-32.76481,-0.6079086,-0.5932602
08:16:50.252,-32.76481,-32.76481,-0.6079086,-0.5932602
08:16:50.322,-32.76481,-32.76481,-0.6152328,-0.6188949
08:16:50.392,-32.76481,-32.76481,-0.6152328,-0.6188949
08:16:50.462,-32.76481,-32.76481,-0.6188949,-0.6335433
08:16:50.532,-32.76481,-32.76481,-0.6188949,-0.6335433
08:16:50.602,-32.76481,-32.76481,-0.6335433,-0.6335433
08:16:50.672,-32.76481,-32.76481,-0.6335433,-0.6335433
08:16:50.742,-32.76481,-32.76481,-0.6445296,-0.6335433
08:16:50.812,-32.76481,-32.76481,-0.6445296,-0.6335433
08:16:50.882,-32.76481,0.5566392,-0.6481917,-0.6628401
08:16:50.952,-32.76481,0.5310045,-0.6665022,-0.6701643
08:16:51.022,-32.76481,0.5310045,-0.6665022,-0.6701643
08:16:51.092,-32.76481,-32.76481,-0.6701643,-0.6884748
08:16:51.162,-32.76481,-32.76481,-0.6701643,-0.6884748
08:16:51.232,-32.76481,-32.76481,-0.6921369,-0.6884748
08:16:51.302,-32.76481,-32.76481,-0.6921369,-0.6884748
08:16:51.372,-32.76481,-32.76481,-0.6994611,-0.695799
08:16:51.442,-32.76481,-32.76481,-0.6994611,-0.695799
08:16:51.512,-32.76481,0.5053698,-0.6921369,-0.6921369
08:16:51.582,-32.76481,-32.76481,-0.6994611,-0.6921369
08:16:51.652,-32.76481,-32.76481,-0.6994611,-0.6921369
08:16:51.722,0.4248036,0.5017077,-0.6994611,-0.6994611
08:16:51.792,0.4248036,0.5017077,-0.6994611,-0.6994611
08:16:51.862,-32.76481,-32.76481,-0.7031232,-0.6994611
08:16:51.932,-32.76481,-32.76481,-0.7141095,-0.7067853
08:16:52.002,-32.76481,-32.76481,-0.7141095,-0.7067853
08:16:52.072,-32.76481,-32.76481,-0.7104474,-0.7031232
08:16:52.142,-32.76481,-32.76481,-0.7104474,-0.7031232
08:16:52.212,-32.76481,-32.76481,-0.7104474,-0.7031232
08:16:52.282,-32.76481,-32.76481,-0.7104474,-0.7031232
08:16:52.352,-32.76481,-32.76481,-0.7104474,-0.7031232
08:16:52.422,-32.76481,-32.76481,-0.7104474,-0.7031232
08:16:52.492,-32.76481,-32.76481,-0.7214337,-0.6994611
08:16:52.562,-32.76481,-32.76481,-0.7214337,-0.7141095
08:16:52.632,-32.76481,-32.76481,-0.7214337,-0.7141095
08:16:52.702,-32.76481,-32.76481,-0.7214337,-0.7031232
08:16:52.772,-32.76481,-32.76481,-0.7214337,-0.7031232
08:16:52.842,0.4687488,-32.76481,-0.73242,-0.7067853
08:16:52.912,0.4687488,-32.76481,-0.73242,-0.7067853
08:16:52.982,-32.76481,0.4321278,-0.7360821,-0.7214337
08:16:53.052,-32.76481,0.4321278,-0.7360821,-0.7214337
08:16:53.122,-32.76481,-32.76481,-0.73242,-0.7250958
08:16:53.192,-32.76481,-32.76481,-0.73242,-0.7250958
08:16:53.262,-32.76481,0.4943835,-0.73242,-0.7214337
08:16:53.332,-32.76481,-32.76481,-0.73242,-0.7141095
08:16:53.402,-32.76481,-32.76481,-0.73242,-0.7141095
08:16:53.472,-32.76481,-32.76481,-0.7214337,-0.7104474
08:16:53.542,-32.76481,-32.76481,-0.7214337,-0.7104474
08:16:53.612,-32.76481,-32.76481,-0.7067853,-0.7104474
08:16:53.682,-32.76481,-32.76481,-0.7067853,-0.7104474
08:16:53.752,0.4248036,0.5273424,-0.6994611,-0.7031232
08:16:53.822,-32.76481,0.4431141,-0.6994611,-0.6884748
08:16:53.892,-32.76481,0.4431141,-0.6994611,-0.6884748
08:16:53.962,-32.76481,-32.76481,-0.695799,-0.6811506
08:16:54.032,-32.76481,-32.76481,-0.695799,-0.6811506
08:16:54.102,-32.76481,-32.76481,-0.7067853,-0.6884748
08:16:54.172,-32.76481,-32.76481,-0.7067853,-0.6884748
08:16:54.242,-32.76481,-32.76481,-0.6921369,-0.6774885
08:16:54.312,-32.76481,-32.76481,-32.76481,-0.6738264
08:16:54.382,-32.76481,-32.76481,-32.76481,-0.6738264
08:16:54.452,-32.76481,-32.76481,-32.76481,-0.6701643
08:16:54.522,-32.76481,-32.76481,-32.76481,-0.6701643
08:16:54.592,-32.76481,-32.76481,-0.6811506,-0.6701643
08:16:54.662,-32.76481,-32.76481,-0.6811506,-0.6701643
08:16:54.732,-32.76481,-32.76481,-0.6848127,-0.6665022
08:16:54.802,-32.76481,-32.76481,-0.6921369,-32.76481
08:16:54.872,-32.76481,-32.76481,-0.6921369,-32.76481
08:16:54.942,-32.76481,-32.76481,-0.7067853,-0.6848127
08:16:55.012,-32.76481,-32.76481,-0.7067853,-0.6848127
08:16:55.082,-32.76481,-32.76481,-0.7031232,-0.6811506
08:16:55.152,-32.76481,-32.76481,-0.7031232,-0.6811506
08:16:55.222,0.4724109,0.5383287,-0.695799,-0.6811506
08:16:55.292,0.4724109,0.5383287,-0.695799,-0.6811506
08:16:55.362,0.402831,0.402831,-0.7067853,-0.6701643
08:16:55.432,-32.76481,-32.76481,-0.7031232,-0.6848127
08:16:55.502,-32.76481,-32.76481,-0.7031232,-0.6848127
08:16:55.572,-32.76481,-32.76481,-0.6994611,-0.6774885
08:16:55.642,-32.76481,-32.76481,-0.6994611,-0.6774885
08:16:55.712,0.4431141,0.4211415,-0.6774885,-0.6555159
08:16:55.782,0.4431141,0.4211415,-0.6774885,-0.6555159
08:16:55.852,0.4577625,0.5639634,-0.6701643,-0.6555159
08:16:55.922,0.4577625,0.5639634,-0.6701643,-0.6555159
08:16:55.992,-32.76481,0.5603013,-0.6628401,-0.6518538
08:16:56.062,-32.76481,0.5603013,-0.6628401,-0.6518538
08:16:56.132,-32.76481,0.5639634,-0.659178,-0.6408675
08:16:56.202,-32.76481,0.5749497,-0.6445296,-0.6298812
08:16:56.272,-32.76481,0.5749497,-0.6445296,-0.6298812
08:16:56.342,-32.76481,-32.76481,-0.6298812,-0.6152328
08:16:56.412,-32.76481,-32.76481,-0.6298812,-0.6152328
08:16:56.482,-32.76481,0.6005844,-0.6152328,-0.6115707
08:16:56.552,-32.76481,0.6005844,-0.6152328,-0.6115707
08:16:56.622,-32.76481,0.6079086,-0.6005844,-0.6115707
08:16:56.692,-32.76481,0.6079086,-0.6005844,-0.6115707
08:16:56.762,-32.76481,0.6188949,-0.5895981,-0.5822739
08:16:56.832,-32.76481,0.6262191,-0.585936,-0.5969223
08:16:56.902,-32.76481,0.6262191,-0.585936,-0.5969223
08:16:56.972,-32.76481,0.6298812,-0.5749497,-0.5969223
08:16:57.042,-32.76481,0.6298812,-0.5749497,-0.5969223
08:16:57.112,-32.76481,0.6408675,-0.5786118,-0.5786118
08:16:57.182,-32.76481,0.6408675,-0.5786118,-0.5786118
08:16:57.252,0.4284657,0.6372054,-0.5639634,-0.5749497
08:16:57.322,0.4284657,0.6372054,-0.5639634,-0.5749497
08:16:57.392,0.4101552,0.6445296,-0.5566392,-0.5749497
08:16:57.462,-32.76481,0.6555159,-0.5456529,-0.5639634
08:16:57.532,-32.76481,0.6555159,-0.5456529,-0.5639634
08:16:57.602,-32.76481,0.6518538,-0.549315,-0.5712876
08:16:57.672,-32.76481,0.6518538,-0.549315,-0.5712876
08:16:57.742,-32.76481,0.6628401,-0.5419908,-0.5566392
08:16:57.812,-32.76481,-32.76481,-0.5346666,-0.5603013
08:16:57.882,-32.76481,-32.76481,-0.5346666,-0.5603013
08:16:57.952,-32.76481,0.6665022,-0.5310045,-0.5603013
08:16:58.022,-32.76481,0.6665022,-0.5310045,-0.5603013
08:16:58.092,-32.76481,0.6701643,-0.5310045,-0.5566392
08:16:58.162,-32.76481,0.6701643,-0.5310045,-0.5566392
08:16:58.232,-32.76481,0.6738264,-0.5200182,-0.5566392
08:16:58.302,-32.76481,0.6738264,-0.5200182,-0.5566392
08:16:58.372,-32.76481,0.6701643,-0.5273424,-32.76481
08:16:58.442,-32.76481,-32.76481,-0.5346666,-0.5529771
08:16:58.512,-32.76481,-32.76481,-0.5346666,-0.5529771
08:16:58.582,-32.76481,-32.76481,-0.5346666,-0.5603013
08:16:58.652,-32.76481,-32.76481,-0.5346666,-0.5603013
08:16:58.722,-32.76481,0.659178,-0.5346666,-0.5566392
08:16:58.792,-32.76481,0.659178,-0.5346666,-0.5566392
08:16:58.862,-32.76481,-32.76481,-0.5603013,-0.5676255
08:16:58.932,-32.76481,-32.76481,-0.5603013,-0.5676255
08:16:59.002,-32.76481,0.6188949,-0.5712876,-0.5932602
08:16:59.072,-32.76481,0.5932602,-0.5895981,-0.5932602
08:16:59.142,-32.76481,0.5932602,-0.5895981,-0.5932602
08:16:59.212,-32.76481,-32.76481,-0.6005844,-0.6042465
08:16:59.282,-32.76481,-32.76481,-0.6005844,-0.6042465
08:16:59.352,0.4284657,0.5712876,-0.6115707,-0.6152328
08:16:59.422,0.4284657,0.5712876,-0.6115707,-0.6152328
08:16:59.492,-32.76481,0.5529771,-0.6262191,-0.6152328
08:16:59.562,-32.76481,-32.76481,-0.6188949,-0.6188949
08:16:59.632,-32.76481,-32.76481,-0.6188949,-0.6188949
08:16:59.702,-32.76481,-32.76481,-0.6262191,-0.6115707
08:16:59.772,-32.76481,-32.76481,-0.6262191,-0.6115707
08:16:59.842,-32.76481,-32.76481,-0.6335433,-0.6005844
08:16:59.912,-32.76481,-32.76481,-0.6335433,-0.6005844
08:16:59.982,-32.76481,0.549315,-0.6152328,-0.6079086
08:17:00.052,-32.76481,0.549315,-0.6152328,-0.6079086
08:17:00.122,-32.76481,-32.76481,-0.6188949,-0.6152328
08:17:00.192,-32.76481,-32.76481,-0.6188949,-0.6152328
08:17:00.262,0.3845205,0.5529771,-0.6188949,-0.5969223
08:17:00.332,0.3991689,0.5419908,-0.6298812,-0.6152328
08:17:00.402,0.3991689,0.5419908,-0.6298812,-0.6152328
08:17:00.472,-32.76481,0.5273424,-0.6372054,-0.6335433
08:17:00.542,-32.76481,0.5273424,-0.6372054,-0.6335433
08:17:00.612,-32.76481,0.5419908,-0.6481917,-0.6335433
08:17:00.682,-32.76481,-32.76481,-0.6372054,-0.6372054
08:17:00.752,-32.76481,-32.76481,-0.6372054,-0.6372054
08:17:00.822,-32.76481,0.5529771,-0.6408675,-0.6372054
08:17:00.892,-32.76481,0.5529771,-0.6408675,-0.6372054
08:17:00.962,-32.76481,-32.76481,-0.6298812,-0.6372054
08:17:01.032,-32.76481,-32.76481,-0.6298812,-0.6372054
08:17:01.102,-32.76481,-32.76481,-0.6298812,-0.6262191
08:17:01.172,-32.76481,-32.76481,-0.6298812,-0.6262191
08:17:01.242,-32.76481,-32.76481,-0.6188949,-0.6188949
08:17:01.312,-32.76481,-32.76481,-0.6188949,-0.6335433
08:17:01.382,-32.76481,-32.76481,-0.6188949,-0.6335433
08:17:01.452,-32.76481,-32.76481,-0.6188949,-0.6335433
08:17:01.522,-32.76481,-32.76481,-0.6188949,-0.6335433
08:17:01.592,-32.76481,-32.76481,-0.6298812,-0.6372054
08:17:01.662,-32.76481,-32.76481,-0.6298812,-0.6372054
08:17:01.732,0.4248036,0.5603013,-0.6262191,-0.6372054
08:17:01.802,0.4248036,0.5603013,-0.6262191,-0.6372054
08:17:01.872,-32.76481,-32.76481,-0.6445296,-0.6518538
08:17:01.942,-32.76481,-32.76481,-0.6518538,-0.6701643
08:17:02.012,-32.76481,-32.76481,-0.6518538,-0.6701643
08:17:02.082,-32.76481,-32.76481,-0.6628401,-0.6628401
08:17:02.152,-32.76481,-32.76481,-0.6628401,-0.6628401
08:17:02.222,0.5895981,0.5273424,-0.6701643,-0.6738264
08:17:02.292,0.5895981,0.5273424,-0.6701643,-0.6738264
08:17:02.362,0.4138173,0.5346666,-0.6701643,-0.6738264
08:17:02.432,0.4138173,0.5346666,-0.6701643,-0.6738264
08:17:02.502,-32.76481,0.5310045,-0.6774885,-0.6848127
08:17:02.572,-32.76481,-32.76481,-0.6848127,-0.6774885
08:17:02.642,-32.76481,-32.76481,-0.6848127,-0.6774885
08:17:02.712,-32.76481,-32.76481,-0.6884748,-0.6811506
08:17:02.782,-32.76481,-32.76481,-0.6884748,-0.6811506
08:17:02.852,-32.76481,-32.76481,-0.6811506,-0.6738264
08:17:02.922,-32.76481,-32.76481,-0.6811506,-0.6738264
08:17:02.992,-32.76481,-32.76481,-0.6811506,-0.6628401
08:17:03.062,-32.76481,-32.76481,-0.6738264,-0.6628401
08:17:03.132,-32.76481,-32.76481,-0.6738264,-0.6628401
08:17:03.202,-32.76481,-32.76481,-0.6848127,-0.6628401
08:17:03.272,-32.76481,-32.76481,-0.6848127,-0.6628401
08:17:03.342,-32.76481,-32.76481,-0.6848127,-0.6628401
08:17:03.412,-32.76481,-32.76481,-0.6848127,-0.6628401
08:17:03.482,-32.76481,-32.76481,-0.6774885,-0.6628401
08:17:03.552,-32.76481,-32.76481,-0.6774885,-0.6628401
08:17:03.622,-32.76481,-32.76481,-0.6774885,-0.659178
08:17:03.692,-32.76481,-32.76481,-0.6774885,-0.659178
08:17:03.762,0.4321278,0.5310045,-0.6701643,-0.6518538
08:17:03.832,0.4321278,0.5310045,-0.6701643,-0.6518538
08:17:03.902,0.4138173,0.5273424,-0.6738264,-0.6518538
08:17:03.972,-32.76481,0.5273424,-0.6811506,-0.6555159
08:17:04.042,-32.76481,0.5273424,-0.6811506,-0.6555159
08:17:04.112,-32.76481,-32.76481,-0.6738264,-0.6481917
08:17:04.182,-32.76481,-32.76481,-0.6738264,-0.6518538
08:17:04.252,-32.76481,-32.76481,-0.6738264,-0.6518538
08:17:04.322,0.476073,0.3515616,-0.659178,-0.6445296
08:17:04.392,0.476073,0.3515616,-0.659178,-0.6445296
08:17:04.462,-32.76481,0.5419908,-0.6408675,-0.6335433
08:17:04.532,-32.76481,0.5419908,-0.6408675,-0.6335433
08:17:04.602,-32.76481,0.5566392,-0.6372054,-0.6298812
08:17:04.672,-32.76481,0.5566392,-0.6372054,-0.6298812
08:17:04.742,-32.76481,0.5603013,-0.6298812,-0.6115707
08:17:04.812,-32.76481,-32.76481,-0.6188949,-0.6079086
08:17:04.882,-32.76481,-32.76481,-0.6188949,-0.6079086
08:17:04.952,-32.76481,-32.76481,-0.6079086,-0.6079086
08:17:05.022,-32.76481,-32.76481,-0.6079086,-0.6079086
08:17:05.092,-32.76481,0.5895981,-0.6042465,-0.6042465
08:17:05.162,-32.76481,0.5895981,-0.6042465,-0.6042465
08:17:05.232,-32.76481,0.5895981,-0.5932602,-0.5932602
08:17:05.302,-32.76481,0.5895981,-0.5932602,-0.5932602
08:17:05.372,-32.76481,-32.76481,-0.5786118,-0.5932602
08:17:05.442,-32.76481,-32.76481,-0.5969223,-0.6079086
08:17:05.512,-32.76481,-32.76481,-0.5969223,-0.6079086
08:17:05.582,-32.76481,0.5932602,-0.5932602,-0.5969223
08:17:05.652,-32.76481,0.5932602,-0.5932602,-0.5969223
08:17:05.722,-32.76481,0.6005844,-0.5749497,-0.585936
08:17:05.792,-32.76481,0.6005844,-0.5749497,-0.585936
08:17:05.862,0.4577625,0.5969223,-0.585936,-0.6005844
08:17:05.932,0.4577625,0.5969223,-0.585936,-0.6005844
08:17:06.002,-32.76481,0.5969223,-0.585936,-0.5969223
08:17:06.072,-32.76481,-32.76481,-0.5822739,-0.6042465
08:17:06.142,-32.76481,-32.76481,-0.5822739,-0.6042465
08:17:06.212,-32.76481,-32.76481,-0.5932602,-0.6005844
08:17:06.282,-32.76481,-32.76481,-0.5932602,-0.6005844
08:17:06.352,-32.76481,-32.76481,-0.585936,-0.5969223
08:17:06.422,-32.76481,-32.76481,-0.585936,-0.5969223
08:17:06.492,-32.76481,-32.76481,-0.5822739,-0.6005844
08:17:06.562,-32.76481,-32.76481,-0.5822739,-0.6042465
08:17:06.632,-32.76481,-32.76481,-0.5822739,-0.6042465
08:17:06.702,0.4467762,0.3991689,-0.5895981,-0.6042465
08:17:06.772,0.4467762,0.3991689,-0.5895981,-0.6042465
08:17:06.842,-32.76481,-32.76481,-0.6079086,-0.6115707
08:17:06.912,-32.76481,-32.76481,-0.6079086,-0.6115707
08:17:06.982,-32.76481,-32.76481,-0.6115707,-0.6335433
08:17:07.052,-32.76481,-32.76481,-0.6115707,-0.6335433
08:17:07.122,-32.76481,-32.76481,-0.6188949,-0.6262191
08:17:07.192,-32.76481,-32.76481,-0.6262191,-0.6262191
08:17:07.262,-32.76481,-32.76481,-0.6262191,-0.6262191
08:17:07.332,-32.76481,-32.76481,-0.6262191,-0.6335433
08:17:07.402,-32.76481,-32.76481,-0.6262191,-0.6335433
08:17:07.472,-32.76481,-32.76481,-0.6335433,-0.6335433
08:17:07.542,-32.76481,-32.76481,-0.6335433,-0.6335433
08:17:07.612,-32.76481,-32.76481,-0.6445296,-0.6335433
08:17:07.682,-32.76481,-32.76481,-0.6445296,-0.6335433
08:17:07.752,-32.76481,-32.76481,-0.6408675,-0.6298812
08:17:07.822,-32.76481,-32.76481,-0.6518538,-0.6372054
08:17:07.892,-32.76481,-32.76481,-0.6518538,-0.6372054
08:17:07.962,-32.76481,0.5310045,-0.6518538,-0.6408675
08:17:08.032,-32.76481,0.5310045,-0.6518538,-0.6408675
08:17:08.102,-32.76481,-32.76481,-0.6518538,-0.6445296
08:17:08.172,-32.76481,-32.76481,-0.6518538,-0.6445296
08:17:08.242,0.3808584,0.5236803,-0.6481917,-0.6372054
08:17:08.312,-32.76481,-32.76481,-0.6555159,-0.6445296
08:17:08.382,-32.76481,-32.76481,-0.6555159,-0.6445296
08:17:08.452,-32.76481,-32.76481,-0.6628401,-32.76481
08:17:08.522,-32.76481,-32.76481,-0.6628401,-32.76481
08:17:08.592,-32.76481,-32.76481,-0.6628401,-0.6518538
08:17:08.662,-32.76481,-32.76481,-0.6628401,-0.6518538
08:17:08.732,0.4248036,0.5383287,-0.6481917,-0.6372054
08:17:08.802,0.4248036,0.5383287,-0.6481917,-0.6372054
08:17:08.872,0.402831,0.3808584,-0.6665022,-0.6481917
08:17:08.942,0.402831,0.3808584,-0.6665022,-0.6481917
08:17:09.012,-32.76481,0.5529771,-0.6665022,-0.6445296
08:17:09.082,-32.76481,0.5529771,-0.6665022,-0.6518538
08:17:09.152,-32.76481,0.5529771,-0.6665022,-0.6518538
08:17:09.222,-32.76481,-32.76481,-0.6628401,-0.6408675
08:17:09.292,-32.76481,-32.76481,-0.6628401,-0.6408675
08:17:09.362,-32.76481,-32.76481,-0.6555159,-0.6408675
08:17:09.432,-32.76481,-32.76481,-0.6518538,-0.6372054
08:17:09.502,-32.76481,-32.76481,-0.6518538,-0.6372054
08:17:09.572,-32.76481,-32.76481,-0.6408675,-0.6262191
08:17:09.642,-32.76481,-32.76481,-0.6408675,-0.6262191
08:17:09.712,-32.76481,-32.76481,-0.6298812,-0.6152328
08:17:09.782,-32.76481,-32.76481,-0.6298812,-0.6152328
08:17:09.852,-32.76481,-32.76481,-0.6335433,-0.6188949
08:17:09.922,-32.76481,-32.76481,-0.6335433,-0.6188949
08:17:09.992,-32.76481,-32.76481,-0.6335433,-0.6188949
08:17:10.062,-32.76481,-32.76481,-0.6408675,-0.622557
08:17:10.132,-32.76481,-32.76481,-0.6408675,-0.622557
08:17:10.202,-32.76481,-32.76481,-0.6408675,-0.622557
08:17:10.272,0.4467762,0.5786118,-0.6408675,-0.6298812
08:17:10.342,0.4577625,0.5786118,-0.6408675,-0.622557
08:17:10.412,0.4577625,0.5786118,-0.6408675,-0.622557
08:17:10.482,-32.76481,-32.76481,-0.6481917,-0.6372054
08:17:10.552,-32.76481,-32.76481,-0.6481917,-0.6372054
08:17:10.622,-32.76481,-32.76481,-0.6518538,-0.6298812
08:17:10.692,-32.76481,-32.76481,-0.659178,-0.6335433
08:17:10.762,-32.76481,-32.76481,-0.659178,-0.6335433
08:17:10.832,0.4833972,0.2819817,-0.6408675,-0.6188949
08:17:10.902,0.4833972,0.2819817,-0.6408675,-0.6188949
08:17:10.972,-32.76481,0.4907214,-0.6445296,-0.622557
08:17:11.042,-32.76481,0.4907214,-0.6445296,-0.622557
08:17:11.112,-32.76481,-32.76481,-0.6372054,-0.6262191
08:17:11.182,-32.76481,-32.76481,-0.6372054,-0.6005844
08:17:11.252,-32.76481,-32.76481,-0.6372054,-0.6005844
08:17:11.322,-32.76481,-32.76481,-0.622557,-0.6079086
08:17:11.392,-32.76481,-32.76481,-0.622557,-0.6079086
08:17:11.462,-32.76481,-32.76481,-0.6152328,-0.6115707
08:17:11.532,-32.76481,-32.76481,-0.6152328,-0.6115707
08:17:11.602,-32.76481,-32.76481,-0.6042465,-0.6079086
08:17:11.672,-32.76481,-32.76481,-0.6042465,-0.6079086
08:17:11.742,-32.76481,-32.76481,-0.6079086,-0.585936
08:17:11.812,-32.76481,-32.76481,-0.6079086,-0.6042465
08:17:11.882,-32.76481,-32.76481,-0.6079086,-0.6042465
08:17:11.952,-32.76481,-32.76481,-0.6079086,-0.6152328
08:17:12.022,-32.76481,-32.76481,-0.6079086,-0.6152328
08:17:12.092,-32.76481,-32.76481,-0.6152328,-0.6115707
08:17:12.162,-32.76481,-32.76481,-0.6152328,-0.6115707
08:17:12.232,0.402831,0.6115707,-0.6115707,-0.5895981
08:17:12.302,0.402831,0.6115707,-0.6115707,-0.5895981
08:17:12.372,-32.76481,0.5419908,-0.6152328,-0.6079086
08:17:12.442,-32.76481,0.5419908,-0.6152328,-0.6079086
08:17:12.512,-32.76481,0.549315,-0.6188949,-0.6115707
08:17:12.582,-32.76481,-32.76481,-0.622557,-0.6188949
08:17:12.652,-32.76481,-32.76481,-0.622557,-0.6188949
08:17:12.722,-32.76481,-32.76481,-0.6262191,-0.6005844
08:17:12.792,-32.76481,-32.76481,-0.6262191,-0.6005844
08:17:12.862,-32.76481,-32.76481,-0.6188949,-0.6152328
08:17:12.932,-32.76481,-32.76481,-0.6188949,-0.6152328
08:17:13.002,-32.76481,0.5676255,-0.6115707,-0.6115707
08:17:13.072,-32.76481,-32.76481,-0.6152328,-0.6188949
08:17:13.142,-32.76481,-32.76481,-0.6152328,-0.6188949
08:17:13.212,0.4467762,0.5749497,-0.6079086,-0.6152328
08:17:13.282,0.4467762,0.5749497,-0.6079086,-0.6152328
08:17:13.352,-32.76481,-32.76481,-0.6115707,-0.6152328
08:17:13.422,-32.76481,-32.76481,-0.6115707,-0.6152328
08:17:13.492,-32.76481,-32.76481,-0.6152328,-0.6188949
