Time,b1,b2,b3,b4
06:00:31.851,0.54931498,0.57861179,-0.62255698,-0.64086747
06:00:31.921,0.54931498,0.57861179,-0.62255698,-0.64086747
06:00:31.991,0.54199082,0.57494968,-0.61523283,-0.64819169
06:00:32.061,0.54199082,0.57494968,-0.61523283,-0.64819169
06:00:32.131,0.54199082,0.56762552,-0.61157072,-0.63720542
06:00:32.201,0.52734238,0.57861179,-0.60790861,-0.64819169
06:00:32.271,0.52734238,0.57861179,-0.60790861,-0.64819169
06:00:32.341,0.52734238,0.5822739,-0.61157072,-0.64819169
06:00:32.411,0.52734238,0.5822739,-0.61157072,-0.64819169
06:00:32.481,0.54565293,0.57494968,-0.61157072,-0.64086747
06:00:32.551,0.54565293,0.57494968,-0.61157072,-0.64086747
06:00:32.621,0.53100449,0.57128757,-0.61523283,-0.6518538
06:00:32.691,0.5346666,0.57128757,-0.6042465,-0.64086747
06:00:32.761,0.5346666,0.57128757,-0.6042465,-0.64086747
06:00:32.831,0.53832871,0.55663919,-0.61157072,-0.6518538
06:00:32.901,0.53832871,0.55663919,-0.61157072,-0.6518538
06:00:32.971,0.52734238,0.5822739,-0.61157072,-0.65551591
06:00:33.041,0.52734238,0.5822739,-0.61157072,-0.65551591
06:00:33.111,0.52734238,0.57494968,-0.6042465,-0.65551591
06:00:33.181,0.52734238,0.57494968,-0.6042465,-0.65551591
06:00:33.251,0.51635611,0.57861179,-0.61523283,-0.6518538
06:00:33.321,0.54565293,0.57128757,-0.62255698,-0.67016429
06:00:33.391,0.54565293,0.57128757,-0.62255698,-0.67016429
06:00:33.461,0.52001822,0.57494968,-0.61889488,-0.64819169
06:00:33.531,0.52001822,0.57494968,-0.61889488,-0.64819169
06:00:33.601,0.53832871,0.57861179,-0.62621909,-0.64452958
06:00:33.671,0.53832871,0.57861179,-0.62621909,-0.64452958
06:00:33.741,0.52368033,0.57128757,-0.64086747,-0.6518538
06:00:33.811,0.52734238,0.57128757,-0.63720542,-0.65551591
06:00:33.881,0.52734238,0.57128757,-0.63720542,-0.65551591
06:00:33.951,0.5346666,0.55663919,-0.63720542,-0.65551591
06:00:34.021,0.5346666,0.55663919,-0.63720542,-0.65551591
06:00:34.091,0.5346666,0.57861179,-0.63354331,-0.65917802
06:00:34.161,0.5346666,0.57861179,-0.63354331,-0.65917802
06:00:34.231,0.5346666,0.57861179,-0.61523283,-0.65551591
06:00:34.301,0.5346666,0.57861179,-0.61523283,-0.65551591
06:00:34.371,0.52368033,0.58593601,-0.61523283,-0.6518538
06:00:34.441,0.53100449,0.57128757,-0.61523283,-0.65917802
06:00:34.511,0.53100449,0.57128757,-0.61523283,-0.65917802
06:00:34.581,0.54565293,0.58593601,-0.62255698,-0.65917802
06:00:34.651,0.54565293,0.58593601,-0.62255698,-0.65917802
06:00:34.721,0.54199082,0.57494968,-0.61523283,-0.6518538
06:00:34.791,0.54199082,0.57494968,-0.61523283,-0.6518538
06:00:34.861,0.53100449,0.56762552,-0.63354331,-0.6738264
06:00:34.931,0.53100449,0.56762552,-0.63354331,-0.6738264
06:00:35.001,0.53100449,0.57861179,-0.60790861,-0.67016429
06:00:35.071,0.52368033,0.58593601,-0.61889488,-0.65917802
06:00:35.141,0.52368033,0.58593601,-0.61889488,-0.65917802
06:00:35.211,0.53100449,0.56762552,-0.62621909,-0.6738264
06:00:35.281,0.53100449,0.56762552,-0.62621909,-0.6738264
06:00:35.351,0.5346666,0.57494968,-0.6298812,-0.66650218
06:00:35.421,0.5346666,0.57494968,-0.6298812,-0.66650218
06:00:35.491,0.53100449,0.5822739,-0.63354331,-0.6738264
06:00:35.561,0.54565293,0.58593601,-0.63354331,-0.66284013
06:00:35.631,0.54565293,0.58593601,-0.63354331,-0.66284013
06:00:35.701,0.5346666,0.57861179,-0.6298812,-0.68115062
06:00:35.771,0.5346666,0.57861179,-0.6298812,-0.68115062
06:00:35.841,0.53832871,0.57494968,-0.63720542,-0.66284013
06:00:35.911,0.53832871,0.57494968,-0.63720542,-0.66284013
06:00:35.981,0.5346666,0.56762552,-0.62621909,-0.66284013
06:00:36.051,0.5346666,0.56762552,-0.62621909,-0.66284013
06:00:36.121,0.52734238,0.56396341,-0.6298812,-0.66650218
06:00:36.191,0.52368033,0.5603013,-0.63354331,-0.66284013
06:00:36.261,0.52368033,0.5603013,-0.63354331,-0.66284013
06:00:36.331,0.54199082,0.57494968,-0.64086747,-0.67016429
06:00:36.401,0.54199082,0.57494968,-0.64086747,-0.67016429
06:00:36.471,0.55297709,0.56396341,-0.64452958,-0.67016429
06:00:36.541,0.55297709,0.56396341,-0.64452958,-0.67016429
06:00:36.611,0.54931498,0.55297709,-0.63720542,-0.67016429
06:00:36.681,0.54931498,0.55297709,-0.63720542,-0.67016429
06:00:36.751,0.53100449,0.57128757,-0.64819169,-0.66284013
06:00:36.821,0.53100449,0.57128757,-0.64819169,-0.66284013
06:00:36.891,0.54199082,0.57128757,-0.63354331,-0.65917802
06:00:36.961,0.53832871,0.55297709,-0.6518538,-0.66284013
06:00:37.031,0.53832871,0.55297709,-0.6518538,-0.66284013
06:00:37.101,0.54199082,0.57861179,-0.64086747,-0.65551591
06:00:37.171,0.54199082,0.57861179,-0.64086747,-0.65551591
06:00:37.241,0.55663919,0.56396341,-0.6518538,-0.67016429
06:00:37.311,0.55663919,0.56396341,-0.6518538,-0.67016429
06:00:37.381,0.5346666,0.55663919,-0.6518538,-0.66284013
06:00:37.451,0.53100449,0.56762552,-0.64452958,-0.65917802
06:00:37.521,0.53100449,0.56762552,-0.64452958,-0.65917802
06:00:37.591,0.54565293,0.55663919,-0.63720542,-0.65551591
06:00:37.661,0.54565293,0.55663919,-0.63720542,-0.65551591
06:00:37.731,0.53832871,0.57128757,-0.6518538,-0.6738264
06:00:37.801,0.53832871,0.57128757,-0.6518538,-0.6738264
06:00:37.871,0.53832871,0.54199082,-0.64452958,-0.66284013
06:00:37.941,0.53832871,0.54199082,-0.64452958,-0.66284013
06:00:38.011,0.52734238,0.5603013,-0.64086747,-0.65551591
06:00:38.081,0.52001822,0.55663919,-0.63720542,-0.67016429
06:00:38.151,0.52001822,0.55663919,-0.63720542,-0.67016429
06:00:38.221,0.5346666,0.5603013,-0.65917802,-0.66650218
06:00:38.291,0.5346666,0.5603013,-0.65917802,-0.66650218
06:00:38.361,0.52734238,0.5603013,-0.63720542,-0.6738264
06:00:38.431,0.52734238,0.5603013,-0.63720542,-0.6738264
06:00:38.501,0.5346666,0.54931498,-0.63720542,-0.65917802
06:00:38.571,0.512694,0.55663919,-0.62255698,-0.67016429
06:00:38.641,0.512694,0.55663919,-0.62255698,-0.67016429
06:00:38.711,0.52368033,0.55663919,-0.63354331,-0.6738264
06:00:38.781,0.52368033,0.55663919,-0.63354331,-0.6738264
06:00:38.851,0.52001822,0.57494968,-0.64452958,-0.65917802
06:00:38.921,0.52001822,0.57494968,-0.64452958,-0.65917802
06:00:38.991,0.5346666,0.56762552,-0.6298812,-0.66650218
06:00:39.061,0.5346666,0.56762552,-0.6298812,-0.66650218
06:00:39.131,0.5346666,0.56762552,-0.6298812,-0.66284013
06:00:39.201,0.52734238,0.56762552,-0.6298812,-0.66650218
06:00:39.271,0.52734238,0.56762552,-0.6298812,-0.66650218
06:00:39.341,0.53100449,0.57128757,-0.63720542,-0.66650218
06:00:39.411,0.53100449,0.57128757,-0.63720542,-0.66650218
06:00:39.481,0.5346666,0.56762552,-0.63354331,-0.65551591
06:00:39.551,0.5346666,0.56762552,-0.63354331,-0.65551591
06:00:39.621,0.55297709,0.57128757,-0.61889488,-0.65551591
06:00:39.691,0.55297709,0.57128757,-0.61889488,-0.65551591
06:00:39.761,0.5346666,0.57861179,-0.62621909,-0.6518538
06:00:39.831,0.5346666,0.57861179,-0.62621909,-0.6518538
06:00:39.901,0.54199082,0.57861179,-0.61523283,-0.65551591
06:00:39.971,0.55297709,0.56396341,-0.6298812,-0.65917802
06:00:40.041,0.55297709,0.56396341,-0.6298812,-0.65917802
06:00:40.111,0.54199082,0.57861179,-0.6298812,-0.65917802
06:00:40.181,0.54199082,0.57861179,-0.6298812,-0.65917802
06:00:40.251,0.52001822,0.57861179,-0.62621909,-0.66650218
06:00:40.321,0.52001822,0.57861179,-0.62621909,-0.66650218
06:00:40.391,0.51635611,0.5603013,-0.61523283,-0.65917802
06:00:40.461,0.52368033,0.57128757,-0.61889488,-0.64452958
06:00:40.531,0.52368033,0.57128757,-0.61889488,-0.64452958
06:00:40.601,0.52368033,0.5603013,-0.61523283,-0.66284013
06:00:40.671,0.52368033,0.5603013,-0.61523283,-0.66284013
06:00:40.741,0.5346666,0.56762552,-0.61523283,-0.65551591
06:00:40.811,0.5346666,0.56762552,-0.61523283,-0.65551591
06:00:40.881,0.5346666,0.57128757,-0.61889488,-0.66284013
06:00:40.951,0.5346666,0.57128757,-0.61889488,-0.66284013
06:00:41.021,0.5346666,0.56762552,-0.61157072,-0.6518538
06:00:41.091,0.52368033,0.56396341,-0.62621909,-0.65551591
06:00:41.161,0.52368033,0.56396341,-0.62621909,-0.65551591
06:00:41.231,0.51635611,0.57128757,-0.62621909,-0.6518538
06:00:41.301,0.51635611,0.57128757,-0.62621909,-0.6518538
06:00:41.371,0.53100449,0.57861179,-0.6298812,-0.64819169
06:00:41.441,0.53100449,0.57861179,-0.6298812,-0.64819169
06:00:41.511,0.5346666,0.58593601,-0.62255698,-0.65551591
06:00:41.581,0.5346666,0.58593601,-0.62255698,-0.65551591
06:00:41.651,0.54931498,0.57128757,-0.6298812,-0.65917802
06:00:41.721,0.52734238,0.57128757,-0.62255698,-0.65917802
06:00:41.791,0.52734238,0.57128757,-0.62255698,-0.65917802
06:00:41.861,0.5346666,0.56762552,-0.61523283,-0.65917802
06:00:41.931,0.5346666,0.56762552,-0.61523283,-0.65917802
06:00:42.001,0.53100449,0.56762552,-0.6298812,-0.65551591
06:00:42.071,0.53100449,0.56762552,-0.6298812,-0.65551591
06:00:42.141,0.52734238,0.5822739,-0.61889488,-0.65551591
06:00:42.211,0.52368033,0.57494968,-0.6298812,-0.65551591
06:00:42.281,0.52368033,0.57494968,-0.6298812,-0.65551591
06:00:42.351,0.53832871,0.57128757,-0.6298812,-0.65551591
06:00:42.421,0.53832871,0.57128757,-0.6298812,-0.65551591
06:00:42.491,0.54565293,0.57861179,-0.63354331,-0.65917802
06:00:42.561,0.54565293,0.57861179,-0.63354331,-0.65917802
06:00:42.631,0.53832871,0.55663919,-0.61889488,-0.65917802
06:00:42.701,0.53832871,0.55663919,-0.61889488,-0.65917802
06:00:42.771,0.54565293,0.56762552,-0.63354331,-0.6518538
06:00:42.841,0.5346666,0.56762552,-0.63354331,-0.6518538
06:00:42.911,0.5346666,0.56762552,-0.63354331,-0.6518538
06:00:42.981,0.53832871,0.57494968,-0.64452958,-0.65551591
06:00:43.051,0.53832871,0.57494968,-0.64452958,-0.65551591
06:00:43.121,0.55297709,0.57128757,-0.6298812,-0.67016429
06:00:43.191,0.55297709,0.57128757,-0.6298812,-0.67016429
06:00:43.261,0.54199082,0.56762552,-0.62621909,-0.66284013
06:00:43.331,0.54199082,0.56762552,-0.62621909,-0.66284013
06:00:43.401,0.54565293,0.56396341,-0.63354331,-0.65551591
06:00:43.471,0.5346666,0.56762552,-0.64086747,-0.66284013
06:00:43.541,0.5346666,0.56762552,-0.64086747,-0.66284013
06:00:43.611,0.53832871,0.57494968,-0.6298812,-0.65551591
06:00:43.681,0.53832871,0.57494968,-0.6298812,-0.65551591
06:00:43.751,0.5346666,0.55297709,-0.64452958,-0.65917802
06:00:43.821,0.5346666,0.55297709,-0.64452958,-0.65917802
06:00:43.891,0.54931498,0.56762552,-0.62621909,-0.66284013
06:00:43.961,0.54931498,0.56762552,-0.62621909,-0.66284013
06:00:44.031,0.5346666,0.57494968,-0.63720542,-0.65917802
06:00:44.101,0.53100449,0.5822739,-0.62255698,-0.67016429
06:00:44.171,0.53100449,0.5822739,-0.62255698,-0.67016429
06:00:44.241,0.52734238,0.5822739,-0.63720542,-0.65917802
06:00:44.311,0.52734238,0.5822739,-0.63720542,-0.65917802
06:00:44.381,0.54565293,0.57494968,-0.62255698,-0.66284013
06:00:44.451,0.52734238,0.57861179,-0.62621909,-0.65917802
06:00:44.521,0.52734238,0.57861179,-0.62621909,-0.65917802
06:00:44.591,0.55297709,0.5822739,-0.63354331,-0.65917802
06:00:44.661,0.55297709,0.5822739,-0.63354331,-0.65917802
06:00:44.731,0.54931498,0.57494968,-0.61523283,-0.65917802
06:00:44.801,0.54931498,0.57494968,-0.61523283,-0.65917802
06:00:44.871,0.54199082,0.57128757,-0.62621909,-0.65917802
06:00:44.941,0.54199082,0.57128757,-0.62621909,-0.65917802
06:00:45.011,0.5346666,0.57861179,-0.63354331,-0.66284013
06:00:45.081,0.5346666,0.57861179,-0.63354331,-0.66284013
06:00:45.151,0.53832871,0.57861179,-0.6298812,-0.66284013
06:00:45.221,0.5346666,0.5822739,-0.62621909,-0.65917802
06:00:45.291,0.5346666,0.5822739,-0.62621909,-0.65917802
06:00:45.361,0.52368033,0.5822739,-0.6298812,-0.65551591
06:00:45.431,0.52368033,0.5822739,-0.6298812,-0.65551591
06:00:45.501,0.53100449,0.57128757,-0.63354331,-0.66650218
06:00:45.571,0.53100449,0.57128757,-0.63354331,-0.66650218
06:00:45.641,0.52368033,0.57128757,-0.6298812,-0.65917802
06:00:45.711,0.52368033,0.57128757,-0.6298812,-0.65917802
06:00:45.781,0.52734238,0.56762552,-0.6298812,-0.66650218
06:00:45.851,0.53832871,0.57494968,-0.63720542,-0.66650218
06:00:45.921,0.53832871,0.57494968,-0.63720542,-0.66650218
06:00:45.991,0.54565293,0.5822739,-0.6298812,-0.66284013
06:00:46.061,0.54565293,0.5822739,-0.6298812,-0.66284013
06:00:46.131,0.53100449,0.57861179,-0.61889488,-0.66650218
06:00:46.201,0.53100449,0.57861179,-0.61889488,-0.66650218
06:00:46.271,0.52734238,0.57861179,-0.62621909,-0.66650218
06:00:46.341,0.53832871,0.57128757,-0.63720542,-0.65917802
06:00:46.411,0.53832871,0.57128757,-0.63720542,-0.65917802
06:00:46.481,0.54199082,0.57494968,-0.63720542,-0.66650218
06:00:46.551,0.54199082,0.57494968,-0.63720542,-0.66650218
06:00:46.621,0.54931498,0.5822739,-0.62255698,-0.66284013
06:00:46.691,0.54931498,0.5822739,-0.62255698,-0.66284013
06:00:46.761,0.54931498,0.57861179,-0.63720542,-0.67016429
06:00:46.831,0.54931498,0.57861179,-0.63720542,-0.67016429
06:00:46.901,0.5603013,0.57128757,-0.63354331,-0.65551591
06:00:46.971,0.54199082,0.56762552,-0.61889488,-0.66650218
06:00:47.041,0.54199082,0.56762552,-0.61889488,-0.66650218
06:00:47.111,0.5346666,0.5822739,-0.6298812,-0.66284013
06:00:47.181,0.5346666,0.5822739,-0.6298812,-0.66284013
06:00:47.251,0.52734238,0.57494968,-0.64819169,-0.67016429
06:00:47.321,0.52734238,0.57494968,-0.64819169,-0.67016429
06:00:47.391,0.54565293,0.56762552,-0.62621909,-0.65917802
06:00:47.461,0.5346666,0.57861179,-0.63720542,-0.65917802
06:00:47.531,0.5346666,0.57861179,-0.63720542,-0.65917802
06:00:47.601,0.53832871,0.57861179,-0.63720542,-0.66650218
06:00:47.671,0.53832871,0.57861179,-0.63720542,-0.66650218
06:00:47.741,0.52734238,0.56396341,-0.6518538,-0.67016429
06:00:47.811,0.52734238,0.56396341,-0.6518538,-0.67016429
06:00:47.881,0.53100449,0.57861179,-0.63354331,-0.65551591
06:00:47.951,0.53100449,0.57861179,-0.63354331,-0.65551591
06:00:48.021,0.54931498,0.5603013,-0.62255698,-0.65551591
06:00:48.091,0.54199082,0.5822739,-0.6298812,-0.65551591
06:00:48.161,0.54199082,0.5822739,-0.6298812,-0.65551591
06:00:48.231,0.55297709,0.57861179,-0.62255698,-0.66650218
06:00:48.301,0.55297709,0.57861179,-0.62255698,-0.66650218
06:00:48.371,0.54565293,0.56396341,-0.63720542,-0.6518538
06:00:48.441,0.54565293,0.56396341,-0.63720542,-0.6518538
06:00:48.511,0.5346666,0.55663919,-0.65551591,-0.65917802
06:00:48.581,0.53100449,0.57128757,-0.64086747,-0.65551591
06:00:48.651,0.53100449,0.57128757,-0.64086747,-0.65551591
06:00:48.721,0.5346666,0.5603013,-0.6298812,-0.66284013
06:00:48.791,0.5346666,0.5603013,-0.6298812,-0.66284013
06:00:48.861,0.52368033,0.56762552,-0.62621909,-0.65551591
06:00:48.931,0.52368033,0.56762552,-0.62621909,-0.65551591
06:00:49.001,0.53100449,0.5603013,-0.6298812,-0.64819169
06:00:49.071,0.53100449,0.5603013,-0.6298812,-0.64819169
06:00:49.141,0.53100449,0.55297709,-0.61889488,-0.64819169
06:00:49.211,0.53100449,0.55297709,-0.61889488,-0.64819169
06:00:49.281,0.52368033,0.56762552,-0.61157072,-0.64452958
06:00:49.351,0.53832871,0.56396341,-0.60790861,-0.64819169
06:00:49.421,0.53832871,0.56396341,-0.60790861,-0.64819169
06:00:49.491,0.5346666,0.57128757,-0.60790861,-0.64086747
06:00:49.561,0.5346666,0.57128757,-0.60790861,-0.64086747
06:00:49.631,0.52734238,0.56762552,-0.62255698,-0.6518538
06:00:49.701,0.52734238,0.56762552,-0.62255698,-0.6518538
06:00:49.771,0.53100449,0.57494968,-0.62621909,-0.6518538
06:00:49.841,0.52001822,0.56396341,-0.61523283,-0.65551591
06:00:49.911,0.52001822,0.56396341,-0.61523283,-0.65551591
06:00:49.981,0.512694,0.5603013,-0.62255698,-0.64819169
06:00:50.051,0.512694,0.5603013,-0.62255698,-0.64819169
06:00:50.121,0.53100449,0.56762552,-0.62255698,-0.6518538
06:00:50.191,0.53100449,0.56762552,-0.62255698,-0.6518538
06:00:50.261,0.53832871,0.56396341,-0.61889488,-0.6518538
06:00:50.331,0.53832871,0.56396341,-0.61889488,-0.6518538
06:00:50.401,0.52368033,0.56762552,-0.6298812,-0.6518538
06:00:50.471,0.52734238,0.54931498,-0.63720542,-0.66284013
06:00:50.541,0.52734238,0.54931498,-0.63720542,-0.66284013
06:00:50.611,0.50903189,0.56396341,-0.62621909,-0.66284013
06:00:50.681,0.50903189,0.56396341,-0.62621909,-0.66284013
06:00:50.751,0.52001822,0.57861179,-0.64086747,-0.67016429
06:00:50.821,0.52001822,0.57861179,-0.64086747,-0.67016429
06:00:50.891,0.52001822,0.57128757,-0.63354331,-0.66650218
06:00:50.961,0.51635611,0.55663919,-0.62255698,-0.66284013
06:00:51.031,0.51635611,0.55663919,-0.62255698,-0.66284013
06:00:51.101,0.53100449,0.56396341,-0.6298812,-0.66284013
06:00:51.171,0.53100449,0.56396341,-0.6298812,-0.66284013
06:00:51.241,0.5346666,0.56396341,-0.6298812,-0.66284013
06:00:51.311,0.5346666,0.56396341,-0.6298812,-0.66284013
06:00:51.381,0.53100449,0.5603013,-0.6298812,-0.6518538
06:00:51.451,0.53100449,0.5603013,-0.6298812,-0.6518538
06:00:51.521,0.54199082,0.58959812,-0.62621909,-0.66650218
06:00:51.591,0.5346666,0.56396341,-0.61889488,-0.65917802
06:00:51.661,0.5346666,0.56396341,-0.61889488,-0.65917802
06:00:51.731,0.53832871,0.57861179,-0.62255698,-0.65551591
06:00:51.801,0.53832871,0.57861179,-0.62255698,-0.65551591
06:00:51.871,0.53832871,0.57861179,-0.6298812,-0.64819169
06:00:51.941,0.53832871,0.57861179,-0.6298812,-0.64819169
06:00:52.011,0.54565293,0.57494968,-0.61157072,-0.63354331
06:00:52.081,0.54565293,0.57494968,-0.61157072,-0.63354331
06:00:52.151,0.53832871,0.5822739,-0.6042465,-0.6518538
06:00:52.221,0.53832871,0.5822739,-0.6042465,-0.6518538
06:00:52.291,0.53832871,0.58959812,-0.61523283,-0.66650218
06:00:52.361,0.5346666,0.57494968,-0.62255698,-0.66284013
06:00:52.431,0.5346666,0.57494968,-0.62255698,-0.66284013
06:00:52.501,0.5346666,0.58593601,-0.6298812,-0.66284013
06:00:52.571,0.5346666,0.58593601,-0.6298812,-0.66284013
06:00:52.641,0.54199082,0.57494968,-0.62255698,-0.6518538
06:00:52.711,0.54199082,0.57494968,-0.62255698,-0.6518538
06:00:52.781,0.54565293,0.57861179,-0.61889488,-0.6518538
06:00:52.851,0.54565293,0.57494968,-0.6298812,-0.63354331
06:00:52.921,0.54565293,0.57494968,-0.6298812,-0.63354331
06:00:52.991,0.53832871,0.57861179,-0.61157072,-0.6518538
06:00:53.061,0.53832871,0.57861179,-0.61157072,-0.6518538
06:00:53.131,0.54565293,0.58593601,-0.62255698,-0.65551591
06:00:53.201,0.54565293,0.58593601,-0.62255698,-0.65551591
06:00:53.271,0.54199082,0.57494968,-0.62255698,-0.64819169
06:00:53.341,0.54199082,0.57494968,-0.62255698,-0.64819169
06:00:53.411,0.53832871,0.57861179,-0.61523283,-0.64819169
06:00:53.481,0.54565293,0.5822739,-0.61523283,-0.64819169
06:00:53.551,0.54565293,0.5822739,-0.61523283,-0.64819169
06:00:53.621,0.53832871,0.59692228,-0.63720542,-0.66650218
06:00:53.691,0.53832871,0.59692228,-0.63720542,-0.66650218
06:00:53.761,0.53832871,0.57494968,-0.62255698,-0.65917802
06:00:53.831,0.53832871,0.57494968,-0.62255698,-0.65917802
06:00:53.901,0.54565293,0.59326023,-0.61889488,-0.6518538
06:00:53.971,0.55297709,0.5822739,-0.6298812,-0.63720542
06:00:54.041,0.55297709,0.5822739,-0.6298812,-0.63720542
06:00:54.111,0.53832871,0.5822739,-0.61889488,-0.63720542
06:00:54.181,0.53832871,0.5822739,-0.61889488,-0.63720542
06:00:54.251,0.5346666,0.57128757,-0.62255698,-0.65551591
06:00:54.321,0.5346666,0.57128757,-0.62255698,-0.65551591
06:00:54.391,0.5346666,0.57128757,-0.62621909,-0.66650218
06:00:54.461,0.5346666,0.57128757,-0.62621909,-0.66650218
06:00:54.531,0.54931498,0.57128757,-0.62255698,-0.64819169
06:00:54.601,0.5346666,0.56762552,-0.61523283,-0.62621909
06:00:54.671,0.5346666,0.56762552,-0.61523283,-0.62621909
06:00:54.741,0.5346666,0.56762552,-0.60790861,-0.6298812
06:00:54.811,0.5346666,0.56762552,-0.60790861,-0.6298812
06:00:54.881,0.52734238,0.57128757,-0.60790861,-0.63354331
06:00:54.951,0.52734238,0.57128757,-0.60790861,-0.63354331
06:00:55.021,0.53100449,0.56762552,-0.61157072,-0.63720542
06:00:55.091,0.53100449,0.56762552,-0.61157072,-0.63720542
06:00:55.161,0.53100449,0.57494968,-0.61157072,-0.64452958
06:00:55.231,0.5346666,0.57861179,-0.60058439,-0.63720542
06:00:55.301,0.5346666,0.57861179,-0.60058439,-0.63720542
06:00:55.371,0.5346666,0.5603013,-0.60058439,-0.64819169
06:00:55.441,0.5346666,0.5603013,-0.60058439,-0.64819169
06:00:55.511,0.52734238,0.56396341,-0.60790861,-0.65551591
06:00:55.581,0.52734238,0.56396341,-0.60790861,-0.65551591
06:00:55.651,0.52368033,0.5603013,-0.61523283,-0.64452958
06:00:55.721,0.52734238,0.5603013,-0.61157072,-0.63720542
06:00:55.791,0.52734238,0.5603013,-0.61157072,-0.63720542
06:00:55.861,0.52368033,0.5603013,-0.61889488,-0.65551591
06:00:55.931,0.52368033,0.5603013,-0.61889488,-0.65551591
06:00:56.000,0.53832871,0.57128757,-0.61889488,-0.6518538
06:00:56.071,0.53832871,0.57128757,-0.61889488,-0.6518538
06:00:56.141,0.52001822,0.56762552,-0.61157072,-0.64819169
06:00:56.211,0.52001822,0.56762552,-0.61157072,-0.64819169
06:00:56.281,0.51635611,0.5603013,-0.62255698,-0.64086747
06:00:56.351,0.5346666,0.55297709,-0.61889488,-0.64452958
06:00:56.421,0.5346666,0.55297709,-0.61889488,-0.64452958
06:00:56.491,0.52734238,0.56396341,-0.59326023,-0.65551591
06:00:56.561,0.52734238,0.56396341,-0.59326023,-0.65551591
06:00:56.631,0.52734238,0.57494968,-0.60790861,-0.6518538
06:00:56.700,0.52734238,0.57494968,-0.60790861,-0.6518538
06:00:56.771,0.52734238,0.57494968,-0.61157072,-0.6518538
06:00:56.841,0.52734238,0.57494968,-0.61157072,-0.6518538
06:00:56.911,0.53832871,0.57128757,-0.61523283,-0.6518538
06:00:56.981,0.52734238,0.56762552,-0.6042465,-0.64452958
06:00:57.051,0.52734238,0.56762552,-0.6042465,-0.64452958
06:00:57.121,0.53832871,0.57494968,-0.59692228,-0.63354331
06:00:57.191,0.53832871,0.57494968,-0.59692228,-0.63354331
06:00:57.261,0.54565293,0.57861179,-0.58959812,-0.6298812
06:00:57.331,0.54565293,0.57861179,-0.58959812,-0.6298812
06:00:57.400,0.54565293,0.58593601,-0.58593601,-0.63720542
06:00:57.471,0.54565293,0.58593601,-0.58593601,-0.63720542
06:00:57.540,0.54565293,0.5822739,-0.61523283,-0.64819169
06:00:57.611,0.54199082,0.57128757,-0.60790861,-0.64452958
06:00:57.680,0.54199082,0.57128757,-0.60790861,-0.64452958
06:00:57.751,0.53832871,0.56396341,-0.60790861,-0.62621909
06:00:57.820,0.53832871,0.56396341,-0.60790861,-0.62621909
06:00:57.891,0.53832871,0.57494968,-0.6042465,-0.64452958
06:00:57.961,0.53832871,0.57494968,-0.6042465,-0.64452958
06:00:58.031,0.54199082,0.57494968,-0.59692228,-0.63720542
06:00:58.100,0.54199082,0.57494968,-0.59692228,-0.63720542
06:00:58.171,0.53100449,0.57128757,-0.59692228,-0.6298812
06:00:58.241,0.54199082,0.57494968,-0.6042465,-0.64086747
06:00:58.311,0.54199082,0.57494968,-0.6042465,-0.64086747
06:00:58.380,0.54199082,0.57128757,-0.60058439,-0.64452958
06:00:58.451,0.54199082,0.57128757,-0.60058439,-0.64452958
06:00:58.520,0.54199082,0.57861179,-0.61157072,-0.63354331
06:00:58.591,0.54199082,0.57861179,-0.61157072,-0.63354331
06:00:58.660,0.54199082,0.57861179,-0.6042465,-0.6298812
06:00:58.731,0.54199082,0.57494968,-0.60058439,-0.62621909
06:00:58.801,0.54199082,0.57494968,-0.60058439,-0.62621909
06:00:58.871,0.53832871,0.57128757,-0.60058439,-0.63354331
06:00:58.940,0.53832871,0.57128757,-0.60058439,-0.63354331
06:00:59.011,0.54199082,0.58593601,-0.61157072,-0.62621909
06:00:59.080,0.54199082,0.58593601,-0.61157072,-0.62621909
06:00:59.151,0.53832871,0.59326023,-0.6042465,-0.63354331
06:00:59.220,0.53832871,0.59326023,-0.6042465,-0.63354331
06:00:59.291,0.54199082,0.57128757,-0.61157072,-0.6298812
06:00:59.361,0.53832871,0.57128757,-0.60790861,-0.6298812
06:00:59.431,0.53832871,0.57128757,-0.60790861,-0.6298812
06:00:59.500,0.5346666,0.56762552,-0.61157072,-0.63720542
06:00:59.571,0.5346666,0.56762552,-0.61157072,-0.63720542
06:00:59.641,0.5346666,0.5603013,-0.6042465,-0.63354331
06:00:59.711,0.5346666,0.5603013,-0.6042465,-0.63354331
06:00:59.780,0.52734238,0.56396341,-0.61157072,-0.64452958
06:00:59.851,0.52734238,0.56396341,-0.61157072,-0.64452958
06:00:59.921,0.52368033,0.56396341,-0.61889488,-0.63720542
06:00:59.991,0.52001822,0.55663919,-0.61889488,-0.64452958
06:01:00.060,0.52001822,0.55663919,-0.61889488,-0.64452958
06:01:00.131,0.52734238,0.55297709,-0.6298812,-0.65551591
06:01:00.200,0.52734238,0.55297709,-0.6298812,-0.65551591
06:01:00.271,0.52001822,0.55663919,-0.6298812,-0.6518538
06:01:00.340,0.52001822,0.55663919,-0.6298812,-0.6518538
06:01:00.411,0.52368033,0.55663919,-0.6298812,-0.67016429
06:01:00.481,0.52368033,0.54931498,-0.62621909,-0.65551591
06:01:00.551,0.52368033,0.54931498,-0.62621909,-0.65551591
