Time,b1,b2,b3,b4
336.84,0.0060755460196554,0.0054635271531439,-0.0022454933521324,-0.0016334744856209
337.84,-0.021399713953718,-0.021795012343071,-0.0151458795917912,-0.0147505812024385
338.85,-0.0116241421366893,-0.0130339327937871,-0.0095511373574943,-0.0081413467003962
339.85,-0.0014392156279097,-0.0053897499876762,0.0033130667762887,0.0072636011360552
340.85,0.025983828817422,0.0277056769016648,0.0259730191517582,0.0242511710675153
341.85,0.0218645942391941,0.0222035494323512,0.0204531970759878,0.0201142418828306
342.86,-0.0051862125591178,-0.0005699672221299,-0.0043669797150339,-0.0089832250520217
343.86,-0.0163035279484572,-0.0155174948873643,-0.018310165616903,-0.019096198677996
344.86,-0.01407848527545,-0.0172298729679137,-0.0148158312312055,-0.0116644435387416
345.86,-0.006219227117215,-0.0118068176712814,-0.0111731717362755,-0.005585581182209
346.87,-0.0039430887503862,-0.0039159885724415,-0.001824069005796,-0.0018511691837408
347.87,0.0092610909396173,0.0124293599692836,0.0100147099397823,0.0068464409101159
348.87,0.0146717950754607,0.0133003316162919,0.0083838243478416,0.0097552878070105
349.87,0.0060986003695389,0.0078982180575971,0.0054628537459336,0.0036632360578753
350.88,-0.0005355220568167,0.0047491420444489,0.0044560664647351,-0.0008285976365303
351.88,-0.0082962377066457,-0.0128695332631747,-0.0090742077128496,-0.0045009121563208
352.88,-0.002796616627663,-0.0080551687070127,-0.0049714995614918,0.0002870525178579
353.88,-0.0036795395474846,-0.0008534266571206,-0.0001253886927083,-0.0029515015830726
354.89,-0.0058746368357843,-0.0012799473139913,-0.0036755189820119,-0.0082702085038047
355.89,-0.0023850725493135,-0.0054877672899972,-0.0072773029652224,-0.0041746082245388
356.89,-0.0090995530374898,-0.0069763501569057,-0.0062533148750555,-0.0083765177556396
357.89,0.0054527845627425,0.0031136535282397,-0.0035696009342082,-0.0012304698997054
358.9,0.0023591474673809,-0.0014934413670611,-0.0004919554042316,0.0033606334302103
359.9,0.0147711156291643,0.016876088690737,0.0140999604661059,0.0119949874045334
360.9,0.0040178434386226,0.0082321668612679,0.0075790083015183,0.003364684878873
361.9,-0.0002794807501311,0.0092238002166961,0.0061834937939984,-0.0033197871728289
362.91,-0.0083283515276971,-0.0166897266512368,-0.016790348775881,-0.0084289736523416
363.91,-0.0067035441959424,-0.0079855958178732,-0.0163974725904076,-0.0151154209684768
364.91,-0.006381448330725,-0.0172492036798259,-0.0149262024883816,-0.0040584471392806
365.91,0.0103702380592897,0.0044699147299438,-0.000849213634297,0.0050511096950488
366.92,0.005667910456693,0.0127054817493841,0.007890464476987,0.0008528931842959
367.92,0.0052974985922567,0.0122022164887805,0.0178830853718247,0.010978367475301
368.92,0.0013037337174535,0.0037710764985124,0.000653669161884,-0.0018136736191748
369.92,-0.0019788988171147,-0.004148347451182,2.8856959479406363e-05,0.0021983055935466
370.93,0.0035051001966366,-0.0031801798717794,-0.0036035627850511,0.0030817172833647
371.93,0.0071034448099018,0.0074007053275173,0.0063619544859165,0.0060646939683011
372.93,0.0034505656354358,0.0142311356565091,0.0140184135611987,0.0032378435401256
373.93,0.005321981777523,0.0039403102562474,0.0004256996222842,0.0018073711435596
374.94,-0.010278584796969,-0.0108852463667636,-0.0185871755495483,-0.0179805139797536
375.94,-0.0224166525343488,-0.032695304074456,-0.0219581707527632,-0.0116795192126558
376.94,-0.0073218032967118,-0.011931581383378,-0.0081303047003863,-0.0035205266137204
377.94,0.0159543668668561,0.0172688196801888,0.0186886803799384,0.0173742275666057
378.95,0.0338277772859716,0.0394554234869144,0.0297211923424609,0.0240935461415182
379.95,0.0234999818467417,0.035640867873891,0.0382366980245728,0.0260958119974235
380.95,-0.0077246155935473,-0.00100369391329,-0.0075703838342119,-0.0142913055144693
381.95,-0.0233111893095223,-0.0302236547457449,-0.0345015926425021,-0.0275891272062794
382.96,-0.0311261265275522,-0.0451660996682704,-0.0383246149365539,-0.0242846417958357
383.96,-0.0121104011472986,-0.0206248803959729,-0.0130155955659146,-0.00450111631724
384.96,0.0090782097147745,0.0106780324842543,0.015958075410462,0.0143582526409822
385.96,0.0522556819892622,0.0577759026627022,0.0536385687828357,0.0481183481093956
386.97,0.0270296877165285,0.040698875749306,0.0328089086064632,0.0191397205736857
387.97,-0.0048511711732855,0.0040000909550914,-0.0046450245718316,-0.0134962867002085
388.97,-0.0394084140637847,-0.0480776049037061,-0.0492245396983399,-0.0405553488584187
389.97,-0.0351422973903399,-0.0488600129138325,-0.0381637110066755,-0.0244459954831827
390.98,-0.0094497036367519,-0.0150558188655229,-0.0137194997900476,-0.0081133845612765
391.98,0.0254333381762415,0.0263460585840743,0.0323082829280308,0.031395562520198
392.98,0.0338445490166398,0.0359588011349798,0.0296772108643036,0.0275629587459637
393.98,0.0078735315720152,0.0236557410647926,0.0192906955932682,0.0035084861004909
394.99,-0.0052333550378417,-0.0012307092410045,-0.012037978201156,-0.0160406239979935
395.99,-0.0248544550812129,-0.0332418082986255,-0.0291390480610221,-0.0207516948436092
396.99,-0.0176470330161437,-0.0257532139487518,-0.0170962768202773,-0.0089900958876695
397.99,-0.0069889970980595,-0.012965473980257,-0.0084861951498425,-0.0025097182676449
399.0,0.0154267507529025,0.0199238362881043,0.0231232353380512,0.0186261498028496
400.0,0.0261294806359185,0.0384473235113678,0.0298357768806961,0.0175179340052467
