Time,b1,b2,b3,b4
374.94,-0.008056893944740295,1.0,0.028503280133008957,0.018107837066054344
375.94,0.0005968809127807617,1.0,0.03819023072719574,0.02528952620923519
376.94,-0.014164339751005173,1.0,0.03257394954562187,0.014750475063920021
377.94,-0.04772382974624634,1.0,-0.008229169994592667,-0.02886158600449562
378.95,-0.06454874575138092,1.0,-0.03927253186702728,-0.05602889135479927
379.95,-0.05671803280711174,1.0,-0.03406014293432236,-0.04460528492927551
380.95,-0.0273837149143219,1.0,-0.0012548398226499557,-0.007450729608535767
381.95,-0.0015985257923603058,1.0,0.03536200523376465,0.027272529900074005
382.96,0.016005676239728928,1.0,0.06576307862997055,0.052852436900138855
383.96,-0.008654683828353882,1.0,0.039859235286712646,0.019202761352062225
384.96,-0.04950389638543129,1.0,-0.011263329535722733,-0.03435908257961273
385.96,-0.07851136475801468,1.0,-0.05056547001004219,-0.06970515102148056
386.97,-0.062385961413383484,1.0,-0.03953101113438606,-0.0492854043841362
387.97,-0.022846821695566177,1.0,-5.6937336921691895e-05,-0.004285410046577454
388.97,0.01136719435453415,1.0,0.04835576191544533,0.04174177348613739
389.97,0.008811704814434052,1.0,0.05578794330358505,0.040833018720149994
390.98,-0.022885270416736603,1.0,0.026272905990481377,0.003897538408637047
391.98,-0.050252318382263184,1.0,-0.01082083024084568,-0.03292546048760414
392.98,-0.05996164679527283,1.0,-0.031372081488370895,-0.04777714982628822
393.98,-0.04423385113477707,1.0,-0.0155414417386055,-0.025372318923473358
394.99,-0.02453608438372612,1.0,0.0069650569930672646,-0.0013995170593261719
395.99,-0.004411876201629639,1.0,0.03578837960958481,0.025456642732024193
396.99,-0.0032027065753936768,1.0,0.04272196814417839,0.027208246290683746
397.99,0.0,0.0,0.0,0.0
399.0,0.0,0.0,0.0,0.0
400.0,0.0,0.0,0.0,0.0
