Time,b1,b2,b3,b4
11:27:38.496,0.3442374,0.3918447,-0.1611324,-0.2087397
11:27:38.565,0.3442374,0.3918447,-0.1611324,-0.2087397
11:27:38.636,0.3222648,0.3625479,-0.1867671,-0.2343744
11:27:38.705,0.3222648,0.3625479,-0.1867671,-0.2343744
11:27:38.776,0.3039543,0.3405753,-0.2124018,-0.2526849
11:27:38.845,0.3039543,0.3405753,-0.2124018,-0.2526849
11:27:38.916,0.2893059,0.3112785,-0.2343744,-0.2709954
11:27:38.985,0.2636712,0.2783196,-0.2819817,-0.2966301
11:27:39.056,0.2636712,0.2783196,-0.2819817,-0.2966301
11:27:39.125,0.2453607,0.2490228,-0.3112785,-0.3259269
11:27:39.196,0.2453607,0.2490228,-0.3112785,-0.3259269
11:27:39.265,0.2343744,0.2380365,-0.3332511,-0.3478995
11:27:39.336,0.2343744,0.2380365,-0.3332511,-0.3478995
11:27:39.405,0.2416986,0.2453607,-0.3369132,-0.3478995
11:27:39.476,0.2416986,0.2453607,-0.3369132,-0.3478995
11:27:39.545,0.2600091,0.2709954,-0.3039543,-0.3259269
11:27:39.616,0.3076164,0.3222648,-0.2526849,-0.2856438
11:27:39.685,0.3076164,0.3222648,-0.2526849,-0.2856438
11:27:39.756,0.3478995,0.3771963,-0.1977534,-0.2343744
11:27:39.825,0.3478995,0.3771963,-0.1977534,-0.2343744
11:27:39.896,0.3881826,0.4211415,-0.1501461,-0.1867671
11:27:39.965,0.3881826,0.4211415,-0.1501461,-0.1867671
11:27:40.036,0.402831,0.4321278,-0.1318356,-0.1684566
11:27:40.105,0.402831,0.4321278,-0.1318356,-0.1684566
11:27:40.176,0.402831,0.4174794,-0.1501461,-0.1684566
11:27:40.245,0.402831,0.4174794,-0.1501461,-0.1684566
11:27:40.316,0.3735342,0.3918447,-0.1757808,-0.1904292
11:27:40.385,0.3515616,0.3698721,-0.1867671,-0.2160639
11:27:40.456,0.3515616,0.3698721,-0.1867671,-0.2160639
11:27:40.525,0.3405753,0.3625479,-0.1940913,-0.2233881
11:27:40.596,0.3405753,0.3625479,-0.1940913,-0.2233881
11:27:40.666,0.3222648,0.3478995,-0.2087397,-0.2343744
11:27:40.736,0.2966301,0.3112785,-0.2416986,-0.256347
11:27:40.805,0.2966301,0.3112785,-0.2416986,-0.256347
11:27:40.876,0.2636712,0.2709954,-0.2783196,-0.2893059
11:27:40.945,0.2636712,0.2709954,-0.2783196,-0.2893059
11:27:41.016,0.2416986,0.256347,-0.3002922,-0.3112785
11:27:41.085,0.2416986,0.256347,-0.3002922,-0.3112785
11:27:41.156,0.2416986,0.2600091,-0.3002922,-0.3149406
11:27:41.225,0.2416986,0.2600091,-0.3002922,-0.3149406
11:27:41.296,0.2526849,0.2746575,-0.2856438,-0.3076164
11:27:41.365,0.2746575,0.292968,-0.256347,-0.292968
11:27:41.436,0.2746575,0.292968,-0.256347,-0.292968
11:27:41.505,0.292968,0.3039543,-0.2490228,-0.2746575
11:27:41.576,0.292968,0.3039543,-0.2490228,-0.2746575
11:27:41.645,0.3076164,0.3186027,-0.2380365,-0.256347
11:27:41.716,0.3076164,0.3186027,-0.2380365,-0.256347
11:27:41.785,0.3186027,0.329589,-0.2233881,-0.2416986
11:27:41.856,0.3259269,0.3442374,-0.2050776,-0.2380365
11:27:41.925,0.3259269,0.3442374,-0.2050776,-0.2380365
11:27:41.996,0.3222648,0.3552237,-0.2050776,-0.2416986
11:27:42.065,0.3222648,0.3552237,-0.2050776,-0.2416986
11:27:42.136,0.3076164,0.3442374,-0.2160639,-0.2600091
11:27:42.205,0.3076164,0.3442374,-0.2160639,-0.2600091
11:27:42.276,0.3076164,0.3442374,-0.2307123,-0.2709954
11:27:42.345,0.3076164,0.3442374,-0.2307123,-0.2709954
11:27:42.416,0.3076164,0.3369132,-0.2416986,-0.2673333
11:27:42.485,0.3222648,0.329589,-0.2453607,-0.2600091
11:27:42.556,0.3222648,0.329589,-0.2453607,-0.2600091
11:27:42.625,0.3149406,0.329589,-0.2453607,-0.2636712
11:27:42.696,0.3149406,0.329589,-0.2453607,-0.2636712
11:27:42.765,0.3112785,0.3332511,-0.2416986,-0.2673333
11:27:42.836,0.3112785,0.3332511,-0.2416986,-0.2673333
11:27:42.905,0.3002922,0.3259269,-0.2453607,-0.2746575
11:27:42.976,0.3002922,0.3259269,-0.2453607,-0.2746575
11:27:43.045,0.3002922,0.3186027,-0.2453607,-0.2746575
11:27:43.116,0.3039543,0.3149406,-0.2380365,-0.2673333
11:27:43.185,0.3039543,0.3149406,-0.2380365,-0.2673333
11:27:43.256,0.3039543,0.3259269,-0.2233881,-0.2636712
11:27:43.325,0.3039543,0.3259269,-0.2233881,-0.2636712
11:27:43.396,0.3076164,0.3478995,-0.2160639,-0.2490228
11:27:43.465,0.3076164,0.3478995,-0.2160639,-0.2490228
11:27:43.536,0.3186027,0.3442374,-0.2050776,-0.2380365
11:27:43.605,0.3186027,0.3442374,-0.2050776,-0.2380365
11:27:43.676,0.3186027,0.3442374,-0.2087397,-0.2416986
11:27:43.745,0.3149406,0.3369132,-0.219726,-0.2453607
11:27:43.816,0.3149406,0.3369132,-0.219726,-0.2453607
11:27:43.885,0.3186027,0.3515616,-0.2087397,-0.2416986
11:27:43.956,0.3186027,0.3515616,-0.2087397,-0.2416986
11:27:44.025,0.329589,0.3698721,-0.1940913,-0.2307123
11:27:44.096,0.329589,0.3698721,-0.1940913,-0.2307123
11:27:44.165,0.3442374,0.3698721,-0.1940913,-0.2343744
11:27:44.236,0.3442374,0.3698721,-0.1940913,-0.2343744
11:27:44.305,0.3369132,0.3588858,-0.2160639,-0.2453607
11:27:44.376,0.3222648,0.3478995,-0.2307123,-0.256347
11:27:44.445,0.3222648,0.3478995,-0.2307123,-0.256347
11:27:44.516,0.3186027,0.3405753,-0.2343744,-0.2673333
11:27:44.585,0.3186027,0.3405753,-0.2343744,-0.2673333
11:27:44.656,0.3259269,0.3552237,-0.2343744,-0.2600091
11:27:44.725,0.3186027,0.3515616,-0.2270502,-0.2600091
11:27:44.796,0.3186027,0.3515616,-0.2270502,-0.2600091
11:27:44.865,0.3112785,0.329589,-0.2380365,-0.2783196
11:27:44.936,0.3112785,0.329589,-0.2380365,-0.2783196
11:27:45.005,0.2856438,0.3259269,-0.2526849,-0.2893059
11:27:45.076,0.2856438,0.3259269,-0.2526849,-0.2893059
11:27:45.145,0.2819817,0.3149406,-0.2490228,-0.2893059
11:27:45.216,0.2819817,0.3149406,-0.2490228,-0.2893059
11:27:45.285,0.2966301,0.329589,-0.2380365,-0.2819817
11:27:45.355,0.3112785,0.3405753,-0.219726,-0.2600091
11:27:45.425,0.3112785,0.3405753,-0.219726,-0.2600091
11:27:45.496,0.3186027,0.3515616,-0.219726,-0.2490228
11:27:45.565,0.3186027,0.3515616,-0.219726,-0.2490228
11:27:45.636,0.3076164,0.329589,-0.2233881,-0.2673333
11:27:45.705,0.3076164,0.329589,-0.2233881,-0.2673333
11:27:45.775,0.2966301,0.3332511,-0.219726,-0.256347
11:27:45.845,0.2966301,0.3332511,-0.219726,-0.256347
11:27:45.916,0.3186027,0.3552237,-0.1940913,-0.2416986
11:27:45.985,0.3442374,0.3771963,-0.1757808,-0.2087397
11:27:46.055,0.3442374,0.3771963,-0.1757808,-0.2087397
11:27:46.125,0.3588858,0.3881826,-0.1684566,-0.2014155
11:27:46.195,0.3588858,0.3881826,-0.1684566,-0.2014155
11:27:46.265,0.3552237,0.3845205,-0.1757808,-0.2014155
11:27:46.335,0.3552237,0.3845205,-0.1757808,-0.2014155
11:27:46.405,0.3515616,0.3735342,-0.1867671,-0.2087397
11:27:46.475,0.3515616,0.3735342,-0.1867671,-0.2087397
11:27:46.545,0.3442374,0.3552237,-0.2014155,-0.2270502
11:27:46.615,0.3259269,0.3442374,-0.2087397,-0.2380365
11:27:46.685,0.3259269,0.3442374,-0.2087397,-0.2380365
11:27:46.755,0.3186027,0.3405753,-0.219726,-0.2453607
11:27:46.825,0.3186027,0.3405753,-0.219726,-0.2453607
11:27:46.895,0.3076164,0.329589,-0.2270502,-0.2526849
11:27:46.965,0.3076164,0.329589,-0.2270502,-0.2526849
11:27:47.035,0.3039543,0.3259269,-0.2416986,-0.2636712
11:27:47.105,0.3076164,0.329589,-0.2416986,-0.2673333
11:27:47.175,0.3076164,0.329589,-0.2416986,-0.2673333
11:27:47.245,0.3112785,0.3515616,-0.2233881,-0.2636712
11:27:47.315,0.3112785,0.3515616,-0.2233881,-0.2636712
11:27:47.385,0.3222648,0.3515616,-0.219726,-0.256347
11:27:47.455,0.3222648,0.3515616,-0.219726,-0.256347
11:27:47.525,0.3186027,0.3478995,-0.2270502,-0.2600091
11:27:47.595,0.3186027,0.3478995,-0.2270502,-0.2600091
11:27:47.665,0.3186027,0.3442374,-0.2307123,-0.2600091
11:27:47.735,0.3112785,0.329589,-0.2270502,-0.2709954
11:27:47.805,0.3112785,0.329589,-0.2270502,-0.2709954
11:27:47.875,0.3149406,0.3369132,-0.2307123,-0.2636712
11:27:47.945,0.3149406,0.3369132,-0.2307123,-0.2636712
11:27:48.015,0.3076164,0.3442374,-0.2307123,-0.256347
11:27:48.085,0.3076164,0.3442374,-0.2307123,-0.256347
11:27:48.155,0.3112785,0.3405753,-0.2124018,-0.2526849
11:27:48.225,0.3222648,0.3478995,-0.2087397,-0.2380365
11:27:48.295,0.3222648,0.3478995,-0.2087397,-0.2380365
11:27:48.365,0.329589,0.3478995,-0.2124018,-0.2307123
11:27:48.435,0.329589,0.3478995,-0.2124018,-0.2307123
11:27:48.505,0.3259269,0.3405753,-0.219726,-0.2307123
11:27:48.575,0.3259269,0.3405753,-0.219726,-0.2307123
11:27:48.645,0.3442374,0.3405753,-0.2087397,-0.2233881
11:27:48.715,0.3442374,0.3405753,-0.2087397,-0.2233881
11:27:48.785,0.3369132,0.3369132,-0.219726,-0.2343744
11:27:48.855,0.3186027,0.3442374,-0.2160639,-0.2380365
11:27:48.925,0.3186027,0.3442374,-0.2160639,-0.2380365
11:27:48.995,0.329589,0.3552237,-0.1977534,-0.2270502
11:27:49.065,0.329589,0.3552237,-0.1977534,-0.2270502
11:27:49.135,0.3369132,0.3588858,-0.1940913,-0.2270502
11:27:49.205,0.3369132,0.3588858,-0.1940913,-0.2270502
11:27:49.275,0.3515616,0.3625479,-0.1977534,-0.2233881
11:27:49.345,0.3515616,0.3625479,-0.1977534,-0.2233881
11:27:49.415,0.3478995,0.3552237,-0.2050776,-0.2307123
11:27:49.485,0.3405753,0.3515616,-0.2160639,-0.2380365
11:27:49.555,0.3405753,0.3515616,-0.2160639,-0.2380365
11:27:49.625,0.3369132,0.3588858,-0.2124018,-0.2380365
11:27:49.695,0.3369132,0.3588858,-0.2124018,-0.2380365
11:27:49.765,0.3369132,0.3625479,-0.2050776,-0.2416986
11:27:49.835,0.3369132,0.3625479,-0.2050776,-0.2416986
11:27:49.905,0.3149406,0.3552237,-0.2160639,-0.2526849
11:27:49.975,0.3149406,0.3552237,-0.2160639,-0.2526849
11:27:50.045,0.3149406,0.3515616,-0.219726,-0.256347
11:27:50.115,0.3149406,0.3515616,-0.219726,-0.256347
11:27:50.185,0.3149406,0.3515616,-0.219726,-0.256347
11:27:50.255,0.3076164,0.3478995,-0.219726,-0.2673333
11:27:50.325,0.3076164,0.3478995,-0.219726,-0.2673333
11:27:50.395,0.2893059,0.3332511,-0.2270502,-0.2709954
11:27:50.465,0.2893059,0.3332511,-0.2270502,-0.2709954
11:27:50.535,0.2856438,0.3186027,-0.2416986,-0.2746575
11:27:50.605,0.2746575,0.3076164,-0.2490228,-0.2856438
11:27:50.675,0.2746575,0.3076164,-0.2490228,-0.2856438
11:27:50.745,0.2709954,0.3039543,-0.2490228,-0.292968
11:27:50.815,0.2709954,0.3039543,-0.2490228,-0.292968
11:27:50.885,0.2600091,0.3076164,-0.2490228,-0.2966301
11:27:50.955,0.2600091,0.3076164,-0.2490228,-0.2966301
11:27:51.025,0.2600091,0.2966301,-0.2490228,-0.3039543
11:27:51.095,0.2673333,0.3149406,-0.2416986,-0.3039543
11:27:51.165,0.2673333,0.3149406,-0.2416986,-0.3039543
11:27:51.235,0.2673333,0.3149406,-0.2416986,-0.3039543
11:27:51.305,0.2783196,0.3222648,-0.2416986,-0.2856438
11:27:51.375,0.3039543,0.3442374,-0.219726,-0.2600091
11:27:51.445,0.3039543,0.3442374,-0.219726,-0.2600091
11:27:51.515,0.3405753,0.3588858,-0.1977534,-0.2307123
11:27:51.585,0.3405753,0.3588858,-0.1977534,-0.2307123
11:27:51.655,0.3552237,0.3771963,-0.1904292,-0.2087397
11:27:51.725,0.3845205,0.3955068,-0.1721187,-0.1940913
11:27:51.795,0.3845205,0.3955068,-0.1721187,-0.1940913
11:27:51.865,0.3991689,0.4064931,-0.1647945,-0.1757808
11:27:51.935,0.3991689,0.4064931,-0.1647945,-0.1757808
11:27:52.005,0.3991689,0.3955068,-0.1794429,-0.1867671
11:27:52.075,0.3991689,0.3955068,-0.1794429,-0.1867671
11:27:52.145,0.3735342,0.3808584,-0.2087397,-0.2160639
11:27:52.215,0.3735342,0.3808584,-0.2087397,-0.2160639
11:27:52.285,0.3478995,0.3552237,-0.2343744,-0.2526849
11:27:52.355,0.3186027,0.3332511,-0.2636712,-0.2783196
11:27:52.425,0.3186027,0.3332511,-0.2636712,-0.2783196
11:27:52.495,0.3112785,0.3222648,-0.2673333,-0.2783196
11:27:52.565,0.3112785,0.3222648,-0.2673333,-0.2783196
11:27:52.635,0.3222648,0.3332511,-0.2600091,-0.2709954
11:27:52.705,0.3222648,0.3332511,-0.2600091,-0.2709954
11:27:52.775,0.3369132,0.3442374,-0.2416986,-0.2600091
11:27:52.845,0.3369132,0.3442374,-0.2416986,-0.2600091
11:27:52.915,0.3222648,0.3478995,-0.2453607,-0.2709954
11:27:52.985,0.3039543,0.3405753,-0.2490228,-0.2856438
11:27:53.055,0.3039543,0.3405753,-0.2490228,-0.2856438
11:27:53.125,0.2893059,0.3369132,-0.2636712,-0.3002922
11:27:53.195,0.2893059,0.3369132,-0.2636712,-0.3002922
11:27:53.265,0.292968,0.3332511,-0.2600091,-0.2966301
11:27:53.335,0.292968,0.3332511,-0.2600091,-0.2966301
11:27:53.405,0.292968,0.3222648,-0.2673333,-0.2856438
11:27:53.475,0.3039543,0.3259269,-0.256347,-0.2819817
11:27:53.545,0.3039543,0.3259269,-0.256347,-0.2819817
11:27:53.615,0.2966301,0.3332511,-0.2380365,-0.2783196
11:27:53.685,0.2966301,0.3332511,-0.2380365,-0.2783196
11:27:53.755,0.3149406,0.36621,-0.1977534,-0.2490228
11:27:53.825,0.3149406,0.36621,-0.1977534,-0.2490228
11:27:53.895,0.3588858,0.4064931,-0.1538082,-0.2050776
11:27:53.965,0.3588858,0.4064931,-0.1538082,-0.2050776
11:27:54.035,0.3881826,0.4211415,-0.1428219,-0.1721187
11:27:54.105,0.3771963,0.4138173,-0.146484,-0.1867671
11:27:54.175,0.3771963,0.4138173,-0.146484,-0.1867671
11:27:54.245,0.3588858,0.3881826,-0.1721187,-0.2014155
11:27:54.315,0.3588858,0.3881826,-0.1721187,-0.2014155
11:27:54.385,0.3442374,0.36621,-0.1940913,-0.2160639
11:27:54.455,0.3442374,0.36621,-0.1940913,-0.2160639
11:27:54.525,0.3515616,0.3515616,-0.2014155,-0.2124018
11:27:54.595,0.3515616,0.3515616,-0.2014155,-0.2124018
11:27:54.665,0.3515616,0.3515616,-0.1977534,-0.1977534
11:27:54.735,0.3478995,0.3515616,-0.2087397,-0.219726
11:27:54.805,0.3478995,0.3515616,-0.2087397,-0.219726
11:27:54.875,0.3149406,0.3405753,-0.2233881,-0.2380365
11:27:54.945,0.3149406,0.3405753,-0.2233881,-0.2380365
11:27:55.015,0.2893059,0.3186027,-0.2453607,-0.2819817
11:27:55.085,0.2893059,0.3186027,-0.2453607,-0.2819817
11:27:55.155,0.2746575,0.3039543,-0.2600091,-0.3002922
11:27:55.225,0.2746575,0.3039543,-0.2600091,-0.3002922
11:27:55.295,0.2746575,0.3149406,-0.256347,-0.292968
11:27:55.365,0.292968,0.3222648,-0.2453607,-0.2783196
11:27:55.435,0.292968,0.3222648,-0.2453607,-0.2783196
11:27:55.505,0.3112785,0.3442374,-0.2343744,-0.2636712
11:27:55.575,0.3112785,0.3442374,-0.2343744,-0.2636712
11:27:55.645,0.3112785,0.329589,-0.2416986,-0.2600091
11:27:55.715,0.329589,0.3442374,-0.2270502,-0.2490228
11:27:55.785,0.329589,0.3442374,-0.2270502,-0.2490228
11:27:55.855,0.3442374,0.3698721,-0.183105,-0.2233881
11:27:55.925,0.3442374,0.3698721,-0.183105,-0.2233881
11:27:55.995,0.3515616,0.3881826,-0.1647945,-0.2160639
11:27:56.065,0.3515616,0.3881826,-0.1647945,-0.2160639
11:27:56.135,0.3442374,0.3881826,-0.1721187,-0.2124018
11:27:56.205,0.3442374,0.3881826,-0.1721187,-0.2124018
11:27:56.275,0.329589,0.3698721,-0.183105,-0.2343744
11:27:56.345,0.3076164,0.3552237,-0.1977534,-0.2526849
11:27:56.415,0.3076164,0.3552237,-0.1977534,-0.2526849
11:27:56.485,0.3076164,0.3515616,-0.2124018,-0.256347
11:27:56.555,0.3076164,0.3515616,-0.2124018,-0.256347
11:27:56.625,0.3222648,0.3442374,-0.2160639,-0.2453607
11:27:56.695,0.3222648,0.3442374,-0.2160639,-0.2453607
11:27:56.765,0.3405753,0.3478995,-0.2233881,-0.2343744
11:27:56.835,0.3405753,0.3515616,-0.219726,-0.2343744
11:27:56.905,0.3405753,0.3515616,-0.219726,-0.2343744
11:27:56.975,0.3442374,0.3588858,-0.2160639,-0.2416986
11:27:57.045,0.3442374,0.3588858,-0.2160639,-0.2416986
11:27:57.115,0.3442374,0.36621,-0.2160639,-0.2490228
11:27:57.185,0.3442374,0.36621,-0.2160639,-0.2490228
11:27:57.255,0.3478995,0.3735342,-0.2124018,-0.2416986
11:27:57.325,0.3478995,0.3735342,-0.2124018,-0.2416986
11:27:57.395,0.3515616,0.3698721,-0.2160639,-0.2380365
11:27:57.465,0.3442374,0.3625479,-0.2233881,-0.2416986
11:27:57.535,0.3442374,0.3625479,-0.2233881,-0.2416986
11:27:57.605,0.3588858,0.3625479,-0.2160639,-0.2343744
11:27:57.675,0.3588858,0.3625479,-0.2160639,-0.2343744
11:27:57.745,0.3625479,0.3771963,-0.2050776,-0.219726
11:27:57.815,0.3625479,0.3771963,-0.2050776,-0.219726
11:27:57.885,0.3588858,0.3808584,-0.1940913,-0.2270502
11:27:57.955,0.3588858,0.3808584,-0.1940913,-0.2270502
11:27:58.025,0.3332511,0.3698721,-0.2087397,-0.2526849
11:27:58.095,0.3002922,0.3369132,-0.2453607,-0.2783196
11:27:58.165,0.3002922,0.3369132,-0.2453607,-0.2783196
11:27:58.235,0.2819817,0.3002922,-0.2819817,-0.3076164
11:27:58.305,0.2819817,0.3002922,-0.2819817,-0.3076164
11:27:58.375,0.2856438,0.3002922,-0.2819817,-0.2966301
11:27:58.445,0.2856438,0.3002922,-0.2819817,-0.2966301
11:27:58.515,0.3076164,0.3259269,-0.2453607,-0.2636712
11:27:58.585,0.3076164,0.3259269,-0.2453607,-0.2636712
11:27:58.655,0.3442374,0.3588858,-0.2124018,-0.2343744
11:27:58.725,0.3552237,0.3735342,-0.1940913,-0.2124018
11:27:58.795,0.3552237,0.3735342,-0.1940913,-0.2124018
11:27:58.865,0.3588858,0.3771963,-0.1904292,-0.2160639
11:27:58.935,0.3588858,0.3771963,-0.1904292,-0.2160639
11:27:59.005,0.3478995,0.3735342,-0.1977534,-0.2270502
11:27:59.075,0.3478995,0.3735342,-0.1977534,-0.2270502
11:27:59.145,0.3405753,0.3845205,-0.1904292,-0.2380365
11:27:59.215,0.3478995,0.3881826,-0.183105,-0.2307123
11:27:59.285,0.3478995,0.3881826,-0.183105,-0.2307123
11:27:59.355,0.3552237,0.3845205,-0.2014155,-0.2343744
11:27:59.425,0.3552237,0.3845205,-0.2014155,-0.2343744
11:27:59.495,0.3369132,0.3552237,-0.2233881,-0.2526849
11:27:59.565,0.3369132,0.3552237,-0.2233881,-0.2526849
11:27:59.635,0.3149406,0.3478995,-0.2490228,-0.2783196
11:27:59.705,0.3149406,0.3478995,-0.2490228,-0.2783196
11:27:59.775,0.3222648,0.3442374,-0.2490228,-0.2819817
11:27:59.845,0.3332511,0.3625479,-0.2416986,-0.2673333
11:27:59.915,0.3332511,0.3625479,-0.2416986,-0.2673333
11:27:59.985,0.3442374,0.3588858,-0.2380365,-0.2636712
11:28:00.055,0.3442374,0.3588858,-0.2380365,-0.2636712
11:28:00.125,0.3259269,0.3405753,-0.2490228,-0.2746575
11:28:00.195,0.3259269,0.3405753,-0.2490228,-0.2746575
11:28:00.265,0.3222648,0.3369132,-0.256347,-0.2746575
11:28:00.335,0.3222648,0.3369132,-0.256347,-0.2746575
11:28:00.405,0.3222648,0.3405753,-0.2490228,-0.2673333
11:28:00.475,0.3369132,0.3442374,-0.2343744,-0.2526849
11:28:00.545,0.3369132,0.3442374,-0.2343744,-0.2526849
11:28:00.615,0.329589,0.3515616,-0.219726,-0.2490228
11:28:00.685,0.329589,0.3515616,-0.219726,-0.2490228
11:28:00.755,0.3369132,0.36621,-0.2124018,-0.2380365
11:28:00.825,0.3369132,0.36621,-0.2124018,-0.2380365
11:28:00.895,0.3588858,0.3881826,-0.1794429,-0.2233881
11:28:00.965,0.3698721,0.402831,-0.1684566,-0.1977534
11:28:01.035,0.3698721,0.402831,-0.1684566,-0.1977534
11:28:01.105,0.3771963,0.3918447,-0.183105,-0.1940913
11:28:01.175,0.3771963,0.3918447,-0.183105,-0.1940913
11:28:01.245,0.36621,0.3771963,-0.1977534,-0.2014155
11:28:01.315,0.36621,0.3771963,-0.1977534,-0.2014155
11:28:01.385,0.3625479,0.36621,-0.2087397,-0.2124018
11:28:01.455,0.3625479,0.36621,-0.2087397,-0.2124018
11:28:01.525,0.36621,0.3808584,-0.1867671,-0.2124018
11:28:01.595,0.3552237,0.3881826,-0.1867671,-0.2233881
11:28:01.665,0.3552237,0.3881826,-0.1867671,-0.2233881
11:28:01.735,0.3332511,0.36621,-0.2160639,-0.256347
11:28:01.805,0.3332511,0.36621,-0.2160639,-0.256347
11:28:01.875,0.3002922,0.3259269,-0.256347,-0.2893059
11:28:01.945,0.3002922,0.3259269,-0.256347,-0.2893059
11:28:02.015,0.2856438,0.3076164,-0.2893059,-0.2966301
11:28:02.085,0.292968,0.3149406,-0.2709954,-0.3002922
11:28:02.155,0.292968,0.3149406,-0.2709954,-0.3002922
11:28:02.225,0.3149406,0.3332511,-0.256347,-0.2819817
11:28:02.295,0.3149406,0.3332511,-0.256347,-0.2819817
11:28:02.365,0.3332511,0.3442374,-0.2416986,-0.2673333
11:28:02.435,0.3332511,0.3442374,-0.2416986,-0.2673333
11:28:02.505,0.3332511,0.3478995,-0.2380365,-0.2600091
11:28:02.575,0.3332511,0.3478995,-0.2380365,-0.2600091
11:28:02.645,0.3259269,0.3259269,-0.2490228,-0.2673333
11:28:02.715,0.3259269,0.3442374,-0.2416986,-0.256347
11:28:02.785,0.3259269,0.3442374,-0.2416986,-0.256347
11:28:02.855,0.3552237,0.3588858,-0.2160639,-0.2307123
11:28:02.925,0.3552237,0.3588858,-0.2160639,-0.2307123
11:28:02.995,0.3918447,0.3845205,-0.1794429,-0.1904292
11:28:03.065,0.3918447,0.3845205,-0.1794429,-0.1904292
11:28:03.135,0.3991689,0.402831,-0.1574703,-0.1684566
11:28:03.205,0.3991689,0.402831,-0.1574703,-0.1684566
11:28:03.275,0.4064931,0.4138173,-0.146484,-0.1647945
11:28:03.345,0.3845205,0.3955068,-0.1538082,-0.183105
11:28:03.415,0.3845205,0.3955068,-0.1538082,-0.183105
11:28:03.485,0.3588858,0.36621,-0.1977534,-0.2160639
11:28:03.555,0.3588858,0.36621,-0.1977534,-0.2160639
11:28:03.625,0.3186027,0.3369132,-0.2380365,-0.2600091
11:28:03.695,0.3186027,0.3369132,-0.2380365,-0.2600091
11:28:03.765,0.2856438,0.3002922,-0.2746575,-0.2966301
11:28:03.835,0.2856438,0.3002922,-0.2746575,-0.2966301
11:28:03.905,0.2783196,0.2856438,-0.292968,-0.3002922
11:28:03.975,0.2966301,0.292968,-0.2856438,-0.292968
11:28:04.045,0.2966301,0.292968,-0.2856438,-0.292968
11:28:04.115,0.3039543,0.3039543,-0.2746575,-0.2893059
11:28:04.185,0.3039543,0.3039543,-0.2746575,-0.2893059
11:28:04.255,0.3222648,0.3222648,-0.256347,-0.2636712
11:28:04.325,0.3222648,0.3222648,-0.256347,-0.2636712
11:28:04.395,0.3442374,0.3515616,-0.2270502,-0.2490228
11:28:04.465,0.3588858,0.3771963,-0.1940913,-0.2233881
11:28:04.535,0.3588858,0.3771963,-0.1940913,-0.2233881
11:28:04.605,0.3625479,0.3881826,-0.1794429,-0.219726
11:28:04.675,0.3625479,0.3881826,-0.1794429,-0.219726
11:28:04.745,0.3515616,0.3918447,-0.183105,-0.2270502
11:28:04.815,0.3515616,0.3918447,-0.183105,-0.2270502
11:28:04.885,0.3515616,0.3771963,-0.1867671,-0.2307123
11:28:04.955,0.3515616,0.3771963,-0.1867671,-0.2307123
11:28:05.025,0.3552237,0.3845205,-0.1867671,-0.2233881
11:28:05.095,0.3588858,0.3808584,-0.1940913,-0.2160639
11:28:05.165,0.3588858,0.3808584,-0.1940913,-0.2160639
11:28:05.235,0.3515616,0.3698721,-0.2014155,-0.2270502
11:28:05.305,0.3515616,0.3698721,-0.2014155,-0.2270502
11:28:05.375,0.3259269,0.3625479,-0.219726,-0.2490228
11:28:05.445,0.3259269,0.3625479,-0.219726,-0.2490228
11:28:05.515,0.2966301,0.3369132,-0.2453607,-0.2893059
11:28:05.585,0.2856438,0.3186027,-0.256347,-0.2966301
11:28:05.655,0.2856438,0.3186027,-0.256347,-0.2966301
11:28:05.725,0.2893059,0.3112785,-0.2709954,-0.3002922
11:28:05.795,0.2893059,0.3112785,-0.2709954,-0.3002922
11:28:05.865,0.3149406,0.3222648,-0.2636712,-0.2783196
11:28:05.935,0.3149406,0.3222648,-0.2636712,-0.2783196
11:28:06.005,0.3149406,0.3259269,-0.2490228,-0.2673333
11:28:06.075,0.3149406,0.3259269,-0.2490228,-0.2673333
11:28:06.145,0.3149406,0.3332511,-0.2453607,-0.2673333
11:28:06.215,0.292968,0.3259269,-0.256347,-0.2819817
11:28:06.285,0.292968,0.3259269,-0.256347,-0.2819817
11:28:06.355,0.3002922,0.3259269,-0.2600091,-0.2856438
11:28:06.425,0.3002922,0.3259269,-0.2600091,-0.2856438
11:28:06.495,0.3076164,0.3222648,-0.2600091,-0.2709954
11:28:06.565,0.3076164,0.3222648,-0.2600091,-0.2709954
11:28:06.635,0.3478995,0.3552237,-0.219726,-0.2380365
11:28:06.705,0.3478995,0.3552237,-0.219726,-0.2380365
11:28:06.775,0.3808584,0.3991689,-0.1794429,-0.2050776
11:28:06.845,0.3808584,0.402831,-0.1721187,-0.2050776
11:28:06.915,0.3808584,0.402831,-0.1721187,-0.2050776
11:28:06.985,0.3771963,0.3845205,-0.1940913,-0.219726
11:28:07.055,0.3771963,0.3845205,-0.1940913,-0.219726
11:28:07.125,0.3881826,0.3808584,-0.2050776,-0.2014155
11:28:07.195,0.3881826,0.3808584,-0.2050776,-0.2014155
11:28:07.265,0.4064931,0.3955068,-0.183105,-0.1757808
11:28:07.335,0.4101552,0.4138173,-0.1721187,-0.1757808
11:28:07.405,0.4101552,0.4138173,-0.1721187,-0.1757808
11:28:07.475,0.3735342,0.3991689,-0.1721187,-0.2087397
11:28:07.545,0.3735342,0.3991689,-0.1721187,-0.2087397
